6.27803, -736.924, -999.979
3.5948, 65.5357, -82.7402
5.89648, 357.731, -905.908
5.09708, -232.997, 869.39
2.76731, -930.857, 661.927
2.53849, 342.231, 59.3381
4.58743, -866.309, -233.167
7.15218, 177.953, 373.547
2.95982, 53.8555, 692.334
6.00595, -167.997, 307.845
3.81226, 524.399, 820.639
4.14117, 472.164, -905.068
7.45519, 512.818, 265.274
7.41275, -505.927, -269.332
5.75759, 506.71, 445.319
6.92354, 263.269, -854.625
6.33247, -127.174, -454.579
3.87453, -524.445, -44.5403
4.93259, -666.995, -281.492
2.80282, 818.418, 795.308
5.08146, 9.04484, 809.302
4.96988, 973.28, -361.935
7.23882, -818.531, -467.712
4.42071, 1.29834, -852.504
5.14874, 827.632, -445.838
2.75042, 881.957, -71.1038
6.63909, 540.409, 523.036
5.94228, -968.258, -749.266
6.18112, 259.087, 736.493
6.94286, 998.908, 450.824
4.25508, -387.352, -533.612
6.72991, 182.227, 26.547
3.84659, 682.999, -175.822
4.83959, 74.6244, -169.267
3.2686, -643.348, -425.57
2.66527, 604.816, 143.308
7.2768, -3.04221, 68.9027
6.95369, 109.169, 496.583
3.29884, 684.076, 249.697
3.15214, 429.42, -574.495
2.515, -450.825, -818.018
6.0491, -946.259, -171.421
3.40448, -520.173, 875.79
5.76029, 773.98, -364.918
4.42907, 362.694, -699.329
3.23766, -0.641254, -224.577
5.45054, 691.144, 174.372
3.24076, 112.298, 910.816
3.2091, -182.465, 966.607
4.94257, -495.745, 129.796
3.13015, 922.209, -71.8374
5.64635, -361.498, -600.482
5.60817, 302.506, -746.572
4.88216, -504.313, 606.143
2.64188, -593.49, -221.386
3.21011, -147, 803.344
3.15594, -179.375, 894.97
3.31099, -815.656, 771.287
3.76529, -269.321, -857.868
4.77654, 566.311, -729.785
6.54472, -95.3988, -300.95
3.57624, 303.292, 863.344
3.75063, 817.827, 359.299
5.02978, -57.476, 721.718
6.27922, 635.123, 200.777
5.66369, 902.735, -75.5048
5.9449, 649.385, -121.344
7.27207, 974.288, 404.417
5.18713, -421.369, 702.545
4.57014, -793.096, 28.9275
4.70019, 753.13, 153.435
6.07821, 738.526, 459.495
6.20858, 413.068, 601.438
5.12494, 772.061, -961.813
6.06711, -869.609, -73.3554
5.91025, 335.357, -22.1132
6.82941, 833.266, -600.889
3.19597, 87.8942, 780.033
3.57766, 978.719, -99.3066
5.0733, -368.532, -107.956
4.83766, -120.548, 763
3.55759, -269.682, 613.298
5.65244, -692.743, 998.169
2.5044, -998.793, 232.688
4.09589, 454.668, 546.702
5.90281, 364.987, -164.545
6.0446, 672.838, -589.474
2.90869, -810.901, 657.414
3.56926, 259.145, 528.011
4.44412, -837.875, -572.905
4.44927, 895.095, 904.318
3.92018, 384.336, -461.57
4.6123, 567.727, 553.73
2.55658, -612.011, -435.71
3.72027, 966.452, -616.356
4.49072, -727.086, 639.457
6.64177, -646.241, 202.02
3.78584, 975.871, -684.539
3.59705, -796.73, -532.8
6.47385, 392.013, 269.435
5.8476, 505.878, 392.485
5.49108, -887.122, 266.875
5.99917, -362.446, -545.981
5.13062, 525.143, -765.123
4.14833, 175.986, 107.816
3.30844, -713.91, 405.976
6.56633, 720.45, -29.3486
4.08004, 477.993, 113.673
4.05369, 57.0942, -729.337
4.65424, 36.1665, 176.232
4.46509, -259.528, -482.305
4.43916, -48.2085, -106.276
4.34871, -843.469, -441.415
5.88118, 343.568, -492.157
6.10384, 457.213, 27.8731
7.20082, -78.5974, 889.509
5.08573, -79.132, -356.88
5.5282, -196.332, 322.711
5.85049, -699.208, 973.009
5.11404, 83.4182, -312.362
3.87105, -970.089, 658.469
7.08924, 92.2753, 285.957
3.73367, 940.168, -466.77
4.77876, 388.044, 687.947
3.30374, -955.823, 634.314
4.68319, 415.651, 413.895
7.45767, 503.415, 164.846
6.26931, -440.975, 391.358
4.97846, -991.487, -657.64
7.01651, -673.825, -840.164
4.68213, 493.358, 565.981
5.09239, 169.573, -987.312
4.44866, 88.0457, -866.296
5.63431, -228.456, -568.348
5.19331, 418.636, 318.107
4.35955, 631.864, -439.421
2.54674, -379.643, 372.19
6.3794, 41.9194, -792.402
2.85317, -889.441, -558.631
3.98511, 447.526, -679.452
4.78581, -44.3364, -898.83
3.25156, -107.007, 39.974
5.97819, 667.364, -428.118
4.15587, 362.359, 155.571
5.21197, 973.763, -885.046
