6.27803, -736.609, -997.817
3.5948, 64.6958, -89.9071
5.89648, 358.525, -904.919
5.09708, -233.686, 871.292
2.76731, -931.542, 660.296
2.53849, 338.474, 57.3362
4.58743, -863.447, -232.819
7.15218, 178.134, 374.205
2.95982, 52.9992, 692.2
6.00595, -165.7, 311.429
3.81226, 525.534, 819.585
4.14117, 471.988, -903.818
7.45519, 511.765, 263.951
7.41275, -508.649, -273.841
5.75759, 505.812, 444.666
6.92354, 262.981, -853.292
6.33247, -125.666, -454.019
3.87453, -521.642, -46.166
4.93259, -671.281, -295.402
2.80282, 819.224, 793.44
5.08146, 8.60771, 807.584
4.96988, 971.542, -362.279
7.23882, -817.226, -468.058
4.42071, -4.15879, -845.648
5.14874, 826.417, -446.778
2.75042, 880.577, -69.119
6.63909, 540.603, 527.003
5.94228, -965.793, -748.196
6.18112, 259.024, 735.993
6.94286, 995.355, 450.572
4.25508, -385.527, -534.027
6.72991, 182.303, 26.3736
3.84659, 670.221, -166.524
4.83959, 73.8548, -170.639
3.2686, -644.191, -422.838
2.66527, 607.069, 142.87
7.2768, -4.06472, 70.2088
6.95369, 109.492, 495.668
3.29884, 682.501, 248.908
3.15214, 429.18, -573.83
2.515, -451.279, -817.352
6.0491, -954.204, -175.271
3.40448, -517.961, 873.817
5.76029, 773.403, -363.808
4.42907, 363.586, -698.981
3.23766, -1.99124, -225.806
5.45054, 688.116, 173.648
3.24076, 114.861, 910.227
3.2091, -182.117, 965.229
4.94257, -494.773, 128.958
3.13015, 916.692, -72.2321
5.64635, -360.392, -599.291
5.60817, 301.881, -745.232
4.88216, -502.78, 604.859
2.64188, -589.378, -227.888
3.21011, -144.697, 802.354
3.15594, -179.899, 893.369
3.31099, -817.145, 766.982
3.76529, -268.929, -856.073
4.77654, 568.694, -731.389
6.54472, -95.0505, -300.56
3.57624, 302.976, 861.634
3.75063, 817.352, 360.801
5.02978, -57.7341, 721.289
6.27922, 635.007, 196.313
5.66369, 903.023, -73.2377
5.9449, 645.625, -123.573
7.27207, 972.715, 405.94
5.18713, -421.989, 705.169
4.57014, -788.309, 34.4721
4.70019, 752.412, 154.167
6.07821, 737.696, 459.168
6.20858, 411.564, 600.171
5.12494, 771.545, -960.975
6.06711, -868.197, -73.6843
5.91025, 334.943, -21.9388
6.82941, 832.722, -600.173
3.19597, 86.9352, 778.315
3.57766, 976.007, -99.8941
5.0733, -367.176, -109.19
4.83766, -120.073, 759.359
3.55759, -268.831, 612.703
5.65244, -692.781, 994.63
2.5044, -991.451, 226.472
4.09589, 453.976, 545.841
5.90281, 364.274, -161.482
6.0446, 672.021, -588.646
2.90869, -810.054, 656.481
3.56926, 261.081, 529.88
4.44412, -836.625, -572.309
4.44927, 896.914, 903.678
3.92018, 383.721, -461.354
4.6123, 566.639, 552.844
2.55658, -604.626, -438.723
3.72027, 957.387, -617.949
4.49072, -725.275, 641.623
6.64177, -646.751, 201.762
3.78584, 974.625, -685.421
3.59705, -799.302, -532.655
6.47385, 391.265, 269.172
5.8476, 504.7, 392.172
5.49108, -889.389, 276.46
5.99917, -362.869, -544.714
5.13062, 525.726, -763.75
4.14833, 179.375, 105.089
3.30844, -714.199, 404.819
6.56633, 719.596, -28.9425
4.08004, 477.997, 114.442
4.05369, 56.1515, -730.152
4.65424, 35.8633, 173.825
4.46509, -250.003, -477.849
4.43916, -48.6581, -109.237
4.34871, -841.421, -442.083
5.88118, 343.37, -492.63
6.10384, 455.618, 27.9739
7.20082, -73.8172, 892.037
5.08573, -79.2639, -357.166
5.5282, -195.447, 322.825
5.85049, -697.248, 974.835
5.11404, 82.4759, -310.963
3.87105, -965.827, 654.808
7.08924, 93.1485, 285.629
3.73367, 938.097, -465.325
4.77876, 386.746, 686.312
3.30374, -954.953, 637.55
4.68319, 414.734, 412.166
7.45767, 501.4, 166.32
6.26931, -440.273, 391.187
4.97846, -989.299, -656.816
7.01651, -666.88, -839.735
4.68213, 493.028, 564.385
5.09239, 169.103, -985.426
4.44866, 88.112, -864.451
5.63431, -226.612, -568.216
5.19331, 417.278, 318.11
4.35955, 632.063, -439.011
2.54674, -370.619, 365.871
6.3794, 41.5789, -790.914
2.85317, -888.516, -559.497
3.98511, 446.572, -679.519
4.78581, -39.6906, -899.78
3.25156, -97.878, 40.8134
5.97819, 667.77, -429.222
4.15587, 371.132, 160.538
5.21197, 972.528, -883.456
2.64678, 714.746, -992.819
5.38086, -20.9715, -241.754
5.18133, 361.954, 476.355
7.36678, -755.979, -927.209
5.57063, -297.559, -621.906
5.26431, -747.067, 214.071
6.69051, -281.797, 907.009
3.75764, -483.783, 944.091
6.98957, 631.801, -146.72
5.97428, 518.117, -508.002
5.82752, -472.887, -95.9653
3.06838, -580.408, -768.053
3.37987, -985.311, 94.3076
2.91253, -136.169, 197.309
6.68103, -248.396, 373.512
2.64818, 943.167, -757.341
6.34719, -5.47426, -846.532
4.29829, -500.958, 867.119
6.24626, 1.0888, 536.822
6.28385, 362.982, 342.815
3.60834, -538.41, -925.521
5.58305, 305.168, 126.144
3.66846, -550.047, -255.396
6.22052, -668.644, 305.033
5.80997, -907.273, -682.494
