6.27803, -736.911, -999.891
3.5948, 65.5622, -83.4603
5.89648, 357.763, -905.868
5.09708, -233.023, 869.461
2.76731, -930.882, 661.862
2.53849, 340.937, 58.1491
4.58743, -866.194, -233.152
7.15218, 177.96, 373.572
2.95982, 53.8212, 692.328
6.00595, -167.927, 307.963
3.81226, 524.444, 820.598
4.14117, 472.156, -905.017
7.45519, 512.775, 265.222
7.41275, -506.021, -269.495
5.75759, 506.673, 445.293
6.92354, 263.257, -854.571
6.33247, -127.12, -454.565
3.87453, -524.335, -44.6044
4.93259, -667.137, -281.859
2.80282, 818.451, 795.235
5.08146, 9.0282, 809.233
4.96988, 973.21, -361.948
7.23882, -818.478, -467.726
4.42071, -0.368791, -852.499
5.14874, 827.583, -445.876
2.75042, 881.909, -71.0281
6.63909, 540.414, 523.172
5.94228, -968.159, -749.223
6.18112, 259.084, 736.473
6.94286, 998.765, 450.813
4.25508, -387.281, -533.628
6.72991, 182.23, 26.54
3.84659, 682.614, -175.543
4.83959, 74.9594, -170.39
3.2686, -643.412, -425.488
2.66527, 604.906, 143.291
7.2768, -3.08222, 68.9539
6.95369, 109.182, 496.546
3.29884, 684.012, 249.665
3.15214, 429.41, -574.468
2.515, -450.843, -817.991
6.0491, -946.457, -171.546
3.40448, -520.087, 875.712
5.76029, 773.957, -364.874
4.42907, 362.73, -699.315
3.23766, -2.79682, -225.067
5.45054, 691.023, 174.342
3.24076, 112.398, 910.791
3.2091, -182.451, 966.551
4.94257, -495.705, 129.762
3.13015, 922.607, -69.8833
5.64635, -361.453, -600.434
5.60817, 302.481, -746.517
4.88216, -504.25, 606.092
2.64188, -593.348, -221.61
3.21011, -146.911, 803.301
3.15594, -179.396, 894.905
3.31099, -815.702, 771.135
3.76529, -269.306, -857.795
4.77654, 566.399, -729.848
6.54472, -95.3845, -300.935
3.57624, 303.279, 863.275
3.75063, 817.593, 360.835
5.02978, -57.4866, 721.701
6.27922, 635.118, 200.603
5.66369, 902.731, -75.4168
5.9449, 649.238, -121.431
7.27207, 974.224, 404.478
5.18713, -421.39, 702.64
4.57014, -792.448, 30.0008
4.70019, 753.1, 153.464
6.07821, 738.492, 459.481
6.20858, 413.007, 601.387
5.12494, 772.04, -961.779
6.06711, -869.552, -73.3688
5.91025, 335.341, -22.106
6.82941, 833.244, -600.86
3.19597, 87.8556, 779.964
3.57766, 978.609, -99.3301
5.0733, -368.478, -108.005
4.83766, -120.533, 762.857
3.55759, -269.648, 613.274
5.65244, -691.919, 997.055
2.5044, -998.509, 232.469
4.09589, 454.64, 546.667
5.90281, 364.957, -164.425
6.0446, 672.805, -589.44
2.90869, -810.866, 657.376
3.56926, 259.179, 528.05
4.44412, -837.824, -572.88
4.44927, 895.165, 904.289
3.92018, 384.311, -461.561
4.6123, 567.683, 553.696
2.55658, -611.045, -436.095
3.72027, 966.133, -616.418
4.49072, -727.017, 639.536
6.64177, -646.261, 202.009
3.78584, 975.819, -684.573
3.59705, -796.818, -532.782
6.47385, 391.983, 269.424
5.8476, 505.83, 392.472
5.49108, -887.178, 267.132
5.99917, -362.462, -545.931
5.13062, 525.166, -765.067
4.14833, 176.111, 107.716
3.30844, -713.922, 405.929
6.56633, 720.415, -29.3321
4.08004, 477.989, 113.705
4.05369, 57.057, -729.368
4.65424, 36.1555, 176.138
4.46509, -259.198, -482.153
4.43916, -48.225, -106.394
4.34871, -843.386, -441.442
5.88118, 343.56, -492.175
6.10384, 457.148, 27.8771
7.20082, -78.4663, 889.561
5.08573, -79.1374, -356.892
5.5282, -196.296, 322.715
5.85049, -699.131, 973.073
5.11404, 83.3801, -312.305
3.87105, -969.924, 658.33
7.08924, 92.3106, 285.943
3.73367, 940.084, -466.712
4.77876, 387.992, 687.88
3.30374, -955.673, 636.321
4.68319, 415.613, 413.826
7.45767, 503.334, 164.902
6.26931, -440.946, 391.351
4.97846, -991.398, -657.606
7.01651, -673.61, -840.129
4.68213, 493.344, 565.916
5.09239, 169.554, -987.236
4.44866, 88.0484, -866.221
5.63431, -228.382, -568.341
5.19331, 418.581, 318.107
4.35955, 631.872, -439.405
2.54674, -379.33, 371.967
6.3794, 41.9056, -792.341
2.85317, -889.403, -558.667
3.98511, 447.487, -679.455
4.78581, -43.3219, -899.497
3.25156, -106.77, 39.9266
5.97819, 667.374, -428.158
4.15587, 362.891, 155.895
5.21197, 973.713, -884.981
2.64678, 712.476, -996.528
5.38086, -20.7011, -244.773
5.18133, 358.761, 477.862
7.36678, -755.026, -928.754
5.57063, -297.37, -623.383
5.26431, -748.086, 215.181
6.69051, -285.978, 908.008
3.75764, -482.042, 948.32
6.98957, 626.898, -150.962
5.97428, 521.115, -510.716
5.82752, -472.765, -96.2836
3.06838, -580.857, -766.905
3.37987, -987.733, 93.965
2.91253, -136.182, 198.658
6.68103, -249.338, 374.773
2.64818, 946.541, -752.922
6.34719, -11.3501, -839.477
4.29829, -499.741, 868.019
6.24626, -0.039967, 538.169
6.28385, 363.314, 343.766
3.60834, -538.837, -927.19
5.58305, 305.241, 125.243
3.66846, -550.381, -256.995
6.22052, -668.166, 305.981
5.80997, -904.784, -680.535
4.9209, 898.414, -750.042
2.58972, 828.05, 242.032
4.98291, 443.78, 187.232
5.09587, -116.641, -892.511
4.71395, -869.432, 543.573
4.14528, -64.4671, 954.265
3.52671, 486.519, -108.124
7.19863, -254.888, -657.155
2.85168, -490.604, 929.615
3.30042, 52.6576, -752.215
