6.27803, -736.579, -997.609
3.5948, 64.4977, -89.6036
5.89648, 358.601, -904.825
5.09708, -233.759, 871.495
2.76731, -931.616, 660.135
2.53849, 339.068, 58.3727
4.58743, -863.169, -232.788
7.15218, 178.152, 374.274
2.95982, 52.916, 692.188
6.00595, -165.353, 311.918
3.81226, 525.646, 819.48
4.14117, 471.972, -903.698
7.45519, 511.667, 263.821
7.41275, -508.639, -273.835
5.75759, 505.726, 444.603
6.92354, 262.954, -853.164
6.33247, -125.495, -453.934
3.87453, -521.363, -46.3274
4.93259, -671.581, -296.939
2.80282, 819.302, 793.251
5.08146, 8.56261, 807.417
4.96988, 971.375, -362.313
7.23882, -817.101, -468.091
4.42071, -5.17994, -844.866
5.14874, 826.3, -446.871
2.75042, 880.42, -68.9143
6.63909, 540.636, 527.483
5.94228, -965.556, -748.093
6.18112, 259.018, 735.946
6.94286, 995.01, 450.548
4.25508, -385.345, -534.069
6.72991, 182.311, 26.3571
3.84659, 669.483, -166.013
4.83959, 73.7328, -170.641
3.2686, -643.851, -422.419
2.66527, 607.291, 142.827
7.2768, -4.16696, 70.339
6.95369, 109.523, 495.58
3.29884, 682.35, 248.832
3.15214, 429.158, -573.766
2.515, -451.322, -817.288
6.0491, -954.483, -175.466
3.40448, -517.736, 873.622
5.76029, 773.348, -363.7
4.42907, 363.673, -698.949
3.23766, -2.69266, -226.045
5.45054, 687.823, 173.579
3.24076, 115.12, 910.174
3.2091, -182.083, 965.098
4.94257, -494.68, 128.878
3.13015, 916.176, -72.0014
5.64635, -360.286, -599.176
5.60817, 301.821, -745.104
4.88216, -502.633, 604.733
2.64188, -588.873, -228.676
3.21011, -144.462, 802.27
3.15594, -179.95, 893.216
3.31099, -817.35, 766.473
3.76529, -268.892, -855.9
4.77654, 568.951, -731.554
6.54472, -95.0175, -300.522
3.57624, 302.945, 861.47
3.75063, 817.242, 361.417
5.02978, -57.7584, 721.247
6.27922, 634.997, 195.867
5.66369, 903.108, -73.0108
5.9449, 645.247, -123.8
7.27207, 972.563, 406.09
5.18713, -422.063, 705.456
4.57014, -788.57, 33.6546
4.70019, 752.347, 154.239
6.07821, 737.617, 459.137
6.20858, 411.42, 600.05
5.12494, 771.495, -960.895
6.06711, -868.061, -73.7159
5.91025, 334.902, -21.9225
6.82941, 832.67, -600.105
3.19597, 86.8423, 778.151
3.57766, 975.746, -99.9513
5.0733, -367.044, -109.31
4.83766, -120.015, 758.997
3.55759, -268.747, 612.645
5.65244, -692.767, 994.263
2.5044, -990.709, 225.757
4.09589, 453.909, 545.759
5.90281, 364.21, -161.177
6.0446, 671.943, -588.567
2.90869, -809.973, 656.392
3.56926, 261.567, 530.299
4.44412, -836.506, -572.253
4.44927, 897.098, 903.625
3.92018, 383.662, -461.334
4.6123, 566.535, 552.754
2.55658, -605.393, -438.438
3.72027, 956.294, -618.103
4.49072, -725.087, 641.862
6.64177, -646.8, 201.737
3.78584, 974.51, -685.511
3.59705, -799.61, -532.693
6.47385, 391.193, 269.146
5.8476, 504.587, 392.142
5.49108, -889.565, 277.324
5.99917, -362.913, -544.59
5.13062, 525.784, -763.619
4.14833, 179.741, 104.795
3.30844, -714.227, 404.708
6.56633, 719.514, -28.9036
4.08004, 478.01, 114.513
4.05369, 56.0579, -730.237
4.65424, 35.8304, 173.584
4.46509, -249.647, -477.705
4.43916, -48.7098, -109.539
4.34871, -841.224, -442.149
5.88118, 343.352, -492.678
6.10384, 455.465, 27.9836
7.20082, -73.2353, 892.384
5.08573, -79.2765, -357.194
5.5282, -195.36, 322.837
5.85049, -697.049, 975.044
5.11404, 82.3848, -310.831
3.87105, -965.39, 654.422
7.08924, 93.2327, 285.598
3.73367, 937.897, -465.183
4.77876, 386.621, 686.155
3.30374, -954.921, 636.815
4.68319, 414.646, 411.999
7.45767, 501.203, 166.472
6.26931, -440.206, 391.171
4.97846, -989.089, -656.737
7.01651, -665.891, -839.777
4.68213, 492.996, 564.232
5.09239, 169.058, -985.245
4.44866, 88.1184, -864.274
5.63431, -226.434, -568.204
5.19331, 417.147, 318.112
4.35955, 632.083, -438.972
2.54674, -370.332, 365.682
6.3794, 41.5461, -790.771
2.85317, -888.429, -559.58
3.98511, 446.48, -679.525
4.78581, -40.4539, -898.907
3.25156, -96.9953, 41.0994
5.97819, 667.832, -429.343
4.15587, 371.103, 160.442
5.21197, 972.41, -883.303
2.64678, 715.006, -992.422
5.38086, -21.0268, -241.425
5.18133, 362.569, 476.124
7.36678, -756.082, -927.057
5.57063, -297.581, -621.757
5.26431, -746.969, 213.936
6.69051, -281.329, 906.923
3.75764, -483.972, 943.649
6.98957, 631.321, -146.574
5.97428, 517.769, -507.697
5.82752, -472.9, -95.9328
3.06838, -580.36, -768.178
3.37987, -985.07, 94.3419
2.91253, -136.169, 197.173
6.68103, -248.301, 373.386
2.64818, 942.839, -757.818
6.34719, -4.63721, -847.538
4.29829, -501.09, 867.034
6.24626, 1.20475, 536.683
6.28385, 362.956, 342.714
3.60834, -538.367, -925.355
5.58305, 305.161, 126.238
3.66846, -550.016, -255.24
6.22052, -668.692, 304.938
5.80997, -907.796, -682.901
4.9209, 901.069, -748.391
2.58972, 828.056, 240.552
4.98291, 445.037, 192.072
5.09587, -114.303, -890.065
4.71395, -874.325, 533.745
4.14528, -63.2143, 951.936
3.52671, 485.827, -107.721
7.19863, -252.999, -655.009
2.85168, -499.784, 927.357
3.30042, 52.2193, -749.966
6.70788, -789.636, 31.6384
4.13614, -156.367, -268.019
6.85942, 155.657, 427.247
5.99896, 672.343, 516.232
5.52801, 869.83, -221.157
4.77536, 79.2367, -272.201
2.91543, -520.848, -183.161
3.94883, -55.1321, -153.238
6.51009, -568.871, -788.552
6.81821, 336.717, 56.4624
3.81831, 422.3, -511.821
4.79881, -837.037, -235.074
4.95672, 600.813, -528.065
5.82344, -467.533, -991.513
7.31738, -626.57, -151.537
7.23022, 587.833, -733.174
2.81902, 223.73, -656.432
5.04829, -407.284, -309.497
6.13222, 668.492, 654.273
5.65882, 602.533, -340.178
3.26658, -916.254, -908.98
5.09652, -869.05, 540.951
3.52281, -557.816, 856.66
6.03231, 399.68, -821.438
6.05786, -475.518, -12.8222
3.66304, -587.43, -238.69
6.80594, -65.8688, -133.751
2.67122, -110.227, 952.488
6.26587, -936.09, 49.5355
4.14789, 644.178, 178.742
4.65309, 72.2184, -534.786
7.33455, 971.561, -193.248
4.05803, 734.073, 698.385
5.69762, 991.688, -702.11
5.95386, 865.568, -62.8489
5.36403, 81.3304, 629.793
6.60667, 891.106, -682.587
4.21807, -909.106, -684.086
5.09387, -808.221, -777.744
6.78438, 122.72, -953.219
6.18587, 347.618, 36.8093
3.45992, -949.646, 392.89
2.83145, -308.194, 341.237
3.60828, 846.447, -720.419
3.33656, 171.235, -237.446
6.31172, 382.123, -941.351
5.44905, -844.396, 425.874
4.65223, 859.462, 851.861
7.09618, 661.509, 12.0456
5.09668, 446.247, 197.048
7.38058, -677.928, -19.7939
5.15714, -453.25, 147.895
2.98716, 334.14, 395.015
5.83983, 219.929, 98.0524
5.44444, 141.146, -18.5069
5.01137, -702.875, -109.895
2.75808, -934.599, 461.269
2.6753, -350.711, 32.7116
4.41484, -785.635, -511.347
5.55555, 192.15, 103.587
5.06574, 541.524, 875.609
5.98498, 301.363, -26.5184
4.89891, -25.7529, -185.205
3.88323, 68.3701, 421.346
6.01685, -439.491, 210.231
3.67701, 875.701, 59.5787
6.41501, 191.495, -174.425
6.60589, 361.855, 838.731
3.21842, -537.574, 54.116
5.75757, -493.51, 803.439
3.87677, 870.819, -988.326
7.26215, -437.346, 716.846
4.58238, -752.936, 13.8362
3.03869, -126.844, 404.134
4.70633, -799.317, 531.964
6.28811, -415.983, -304.274
2.77803, -338.544, -321.525
3.51241, -28.7143, 145.592
6.82305, 945.636, -783.079
6.52456, -265.349, -14.1701
2.78861, -680.099, -674.34
4.40304, -64.0271, -701.429
4.56124, -149.112, 766.299
2.80071, -382.461, 302.544
7.09746, 799.048, 637.973
3.35398, 539.086, 803.207
6.51634, -935.037, 148.302
3.88599, 723.432, 45.1535
4.44586, 173.25, 738.627
7.19936, 52.1451, 623.691
6.24573, 160.283, -161.962
3.44774, -324.426, 760.715
6.89581, 436.985, 485.684
6.8953, 419.036, -852.43
3.30515, -813.143, -267.52
5.87346, -805.788, -166.349
6.89096, 626.87, 125.881
6.98262, 265.175, 533.065
3.06535, -26.1558, 755.753
5.93789, -233.859, -247.883
3.21651, -843.264, -759.329
3.6901, 415.807, -44.6649
5.64383, 949.523, -218.022
4.312, 817.197, 361.821
4.64437, 588.522, 718.024
4.91936, -8.07488, -844.901
6.20379, -1.54837, -102.248
3.23098, -396.095, 866.478
7.36238, -837.301, -777.011
7.3158, -518.685, -190.123
3.14741, -602.611, 666.005
5.3784, -320.586, -607.096
4.66439, 170.908, -121.074
5.50066, -240.266, -261.578
5.85098, -700.656, -137.224
4.5137, 396.319, 989.349
6.46691, 639.547, 696.772
4.89889, -978.695, -251.11
5.72449, 294.852, 277.39
4.28836, -245.76, 598.639
5.96794, -330.93, -220.869
5.83428, -416.969, -707.701
3.22071, -373.988, 709.847
7.10415, -984.397, 213.494
4.22228, 32.549, -235.923
6.66824, -416.785, -470.893
2.74349, 269.918, -749.459
3.27936, -246.798, -75.3128
2.55765, 331.626, 510.382
3.94327, 121.411, 589.287
5.07295, -352, -171.068
3.65948, 683.402, 438.008
2.75022, -241.315, -66.8341
5.33091, -595.381, -849.487
6.69774, -153.936, 669.781
4.28763, -641.921, -422.496
4.3452, 168.711, 870.826
7.22226, 255.942, -73.6314
4.72425, -906.053, -184.3
6.82086, 495.468, 189.453
5.82654, -789.938, -737.097
5.79297, 163.571, 666.081
7.10736, -961.108, 962.999
5.11536, 939.487, -614.339
5.45229, 439.378, -442.233
5.79944, 668.748, 670.859
4.24765, 292.506, 460.425
4.11714, 334.451, 61.5512
7.08984, -112.455, 738.769
3.08619, 903.596, -446.34
7.31268, 676.208, -171.137
5.17978, 46.4587, -332.592
5.81447, 857.116, 635.358
5.48362, 887.629, -508.31
6.93363, -506.131, -746.792
6.67999, -671.318, -607.578
6.69339, 246.621, 204.097
6.85642, -215.41, 341.746
2.5002, -768.778, 334.317
4.77274, 258.088, 351.286
4.25696, -933.535, 151.537
5.80713, -258.103, 709.458
6.22234, -872.935, 152.824
3.3821, -118.012, -445.26
7.4621, 794.494, -814.587
5.95466, -933.151, 174.851
6.97862, 140.993, -18.6824
3.51579, 375.036, -131.488
7.2356, -456.198, -36.4745
4.88476, 897.618, -506.396
6.78578, 922.005, -746.449
6.41237, -982.593, -561.277
5.70687, 915.028, -903.478
3.14521, -724.953, 147.582
5.77944, 4.01205, 649.617
3.09199, 53.0498, 9.67441
3.88793, 336.488, 804.937
6.65548, -219.51, -226.965
6.14153, -752.454, -513.65
6.74348, -597.778, 295.957
3.43989, -785.486, -948.872
6.09602, 558.625, -278.686
4.25586, 160.81, 332.594
3.34555, -415.87, -687.111
4.52383, 339.956, -550.18
4.20924, 158.977, 771.743
6.67141, 395.459, -125.553
3.9111, 698.037, 584.074
5.16766, -672.992, -477.355
6.25085, 995.207, -853.055
4.62554, -685.116, -763.32
4.66964, -570.816, 546.975
3.03022, 858.095, -932.892
6.4639, -37.5289, -466.66
3.91232, -572.947, -484.031
7.14264, -580.096, -236.968
5.37926, 239.307, 521.103
3.4895, 816.859, -288.562
5.99081, 575.276, -757.99
