6.27803, -736.199, -994.97
3.5948, 62.19, -85.9936
5.89648, 359.584, -903.654
5.09708, -234.863, 874.5
2.76731, -932.712, 658
2.53849, 332.366, 56.1629
4.58743, -859.579, -232.426
7.15218, 178.388, 375.234
2.95982, 51.8512, 692.05
6.00595, -160.741, 317.731
3.81226, 527.126, 818.064
4.14117, 471.771, -902.191
7.45519, 510.474, 262.109
7.41275, -507.256, -271.828
5.75759, 504.634, 443.804
6.92354, 262.605, -851.545
6.33247, -122.194, -451.329
3.87453, -517.621, -48.4798
4.93259, -673.945, -304.577
2.80282, 820.293, 790.668
5.08146, 7.93691, 805.241
4.96988, 969.267, -362.74
7.23882, -815.522, -468.508
4.42071, -12.1773, -839.97
5.14874, 824.798, -448.077
2.75042, 877.866, -66.0175
6.63909, 541.727, 535.923
5.94228, -962.541, -746.789
6.18112, 258.945, 735.343
6.94286, 990.568, 450.254
4.25508, -382.911, -534.633
6.72991, 182.419, 26.1477
3.84659, 664.417, -162.777
4.83959, 73.8118, -175.906
3.2686, -643.836, -427.886
2.66527, 610.201, 142.263
7.2768, -5.55728, 72.106
6.95369, 109.912, 494.468
3.29884, 680.443, 247.865
3.15214, 428.876, -572.961
2.515, -451.876, -816.484
6.0491, -953.348, -176.459
3.40448, -514.601, 871.022
5.76029, 772.66, -362.322
4.42907, 364.819, -698.566
3.23766, -7.33487, -228.46
5.45054, 684.054, 172.711
3.24076, 118.64, 909.568
3.2091, -181.648, 963.443
4.94257, -493.497, 127.865
3.13015, 909.007, -68.3136
5.64635, -358.948, -597.733
5.60817, 301.038, -743.481
4.88216, -500.769, 603.095
2.64188, -578.561, -242.69
3.21011, -141.136, 801.503
3.15594, -180.598, 891.271
3.31099, -821.983, 758.286
3.76529, -268.414, -853.716
4.77654, 572.983, -734.016
6.54472, -94.6042, -300.05
3.57624, 302.566, 859.387
3.75063, 816.964, 362.166
5.02978, -58.0571, 720.714
6.27922, 634.868, 189.879
5.66369, 906.776, -69.9659
5.9449, 640.111, -126.934
7.27207, 970.636, 408.059
