6.27803, -736.086, -994.177
3.5948, 61.6611, -86.5714
5.89648, 359.884, -903.31
5.09708, -235.294, 875.643
2.76731, -933.106, 657.323
2.53849, 331.851, 54.9678
4.58743, -858.479, -232.331
7.15218, 178.462, 375.561
2.95982, 51.5289, 692.014
6.00595, -160.258, 318.302
3.81226, 527.596, 817.603
4.14117, 471.714, -901.743
7.45519, 510.144, 261.57
7.41275, -506.559, -270.81
5.75759, 504.306, 443.564
6.92354, 262.501, -851.061
6.33247, -121.4, -450.651
3.87453, -516.409, -49.1728
4.93259, -674.89, -303.919
2.80282, 820.592, 789.806
5.08146, 7.72882, 804.568
4.96988, 968.637, -362.869
7.23882, -815.051, -468.632
4.42071, -11.3888, -838.857
5.14874, 824.342, -448.453
2.75042, 876.788, -64.9914
6.63909, 542.125, 537.448
5.94228, -961.635, -746.397
6.18112, 258.924, 735.163
6.94286, 989.21, 450.168
4.25508, -382.129, -534.816
6.72991, 182.452, 26.0848
3.84659, 663.566, -162.309
4.83959, 73.4907, -176.661
3.2686, -644.563, -430.034
2.66527, 611.11, 142.088
7.2768, -6.03351, 72.7134
6.95369, 110.028, 494.135
3.29884, 679.873, 247.574
3.15214, 428.794, -572.721
2.515, -452.042, -816.244
6.0491, -952.26, -176.528
3.40448, -513.514, 870.176
5.76029, 772.456, -361.903
4.42907, 365.174, -698.46
3.23766, -5.87775, -228.572
5.45054, 682.905, 172.452
3.24076, 119.806, 909.416
3.2091, -181.516, 962.951
4.94257, -493.143, 127.562
3.13015, 904.719, -70.6598
5.64635, -358.548, -597.302
5.60817, 300.798, -742.996
4.88216, -500.21, 602.592
2.64188, -575.892, -245.115
3.21011, -139.928, 801.465
3.15594, -180.794, 890.69
3.31099, -822.846, 757.159
3.76529, -268.271, -853.062
4.77654, 574.755, -734.964
6.54472, -94.482, -299.909
3.57624, 302.452, 858.762
3.75063, 817.052, 361.342
5.02978, -58.1434, 720.553
6.27922, 634.836, 187.931
5.66369, 908.896, -69.1637
5.9449, 638.404, -128.007
7.27207, 970.056, 408.675
5.18713, -424.298, 712.216
4.57014, -788.279, 28.7058
4.70019, 751.361, 155.519
6.07821, 736.307, 458.623
6.20858, 409.049, 598.052
5.12494, 770.668, -959.568
6.06711, -865.834, -74.2345
5.91025, 334.182, -21.6635
6.82941, 831.818, -598.98
3.19597, 85.2897, 775.438
3.57766, 971.466, -100.916
5.0733, -364.839, -111.332
4.83766, -118.616, 752.631
3.55759, -267.297, 611.658
5.65244, -691.298, 984.141
2.5044, -975.625, 210.194
4.09589, 452.813, 544.394
5.90281, 363.3, -155.827
6.0446, 670.655, -587.264
2.90869, -808.633, 654.917
3.56926, 265.578, 532.334
4.44412, -834.556, -571.368
4.44927, 900.342, 902.982
3.92018, 382.693, -461.008
4.6123, 564.843, 551.17
2.55658, -616.362, -434.607
3.72027, 936.725, -615.8
4.49072, -721.039, 647.723
6.64177, -647.62, 201.337
3.78584, 972.769, -687.153
3.59705, -806.269, -537.463
6.47385, 390.001, 268.734
5.8476, 502.732, 391.653
5.49108, -889.737, 282.985
5.99917, -363.761, -542.476
5.13062, 526.785, -761.44
4.14833, 188.033, 100.564
3.30844, -714.698, 402.873
6.56633, 718.168, -28.2624
4.08004, 478.706, 115.507
4.05369, 54.4245, -731.863
4.65424, 35.155, 169.289
4.46509, -247.452, -477.195
4.43916, -49.8966, -115.202
4.34871, -837.969, -443.269
5.88118, 343.058, -493.516
6.10384, 452.939, 28.1425
7.20082, -69.8328, 893.293
5.08573, -79.482, -357.668
5.5282, -193.914, 323.063
5.85049, -693.127, 980.534
5.11404, 80.8636, -308.678
3.87105, -956.315, 645.687
7.08924, 94.6325, 285.093
3.73367, 934.586, -462.77
4.77876, 384.549, 683.556
3.30374, -953.946, 644.861
4.68319, 413.195, 409.209
7.45767, 497.847, 169.364
6.26931, -439.101, 390.904
4.97846, -985.629, -655.431
7.01651, -656.821, -838.362
4.68213, 492.49, 561.719
5.09239, 168.312, -982.27
4.44866, 88.2239, -861.358
5.63431, -223.504, -568.042
5.19331, 414.992, 318.156
4.35955, 632.455, -438.343
2.54674, -369.003, 364.974
6.3794, 41.0068, -788.427
2.85317, -887.02, -560.931
3.98511, 444.957, -679.646
4.78581, -46.1354, -887.484
3.25156, -94.5604, 40.5541
5.97819, 670.818, -432.46
4.15587, 364.281, 154.802
5.21197, 970.499, -880.772
2.64678, 722.443, -982.725
5.38086, -24.5996, -235.393
5.18133, 366.902, 473.841
7.36678, -757.973, -924.687
5.57063, -298.034, -619.253
5.26431, -745.643, 210.211
6.69051, -270.741, 906.904
3.75764, -487.745, 935.504
6.98957, 623.392, -143.509
5.97428, 509.29, -500.832
5.82752, -473.118, -95.3809
3.06838, -579.463, -770.581
3.37987, -981.102, 94.9094
2.91253, -136.203, 194.911
6.68103, -246.741, 371.32
2.64818, 942.306, -768.981
6.34719, -1.04189, -851.186
4.29829, -503.684, 865.835
6.24626, 3.21537, 534.262
6.28385, 362.888, 340.79
3.60834, -537.661, -922.612
5.58305, 305.049, 127.887
3.66846, -549.582, -252.689
6.22052, -669.518, 303.344
5.80997, -910.066, -685.629
4.9209, 905.935, -746.128
2.58972, 828.126, 238.261
4.98291, 447.053, 199.651
5.09587, -110.676, -886.428
4.71395, -872.989, 530.499
4.14528, -61.247, 948.461
3.52671, 484.798, -107.12
7.19863, -249.691, -651.698
2.85168, -494.169, 927.994
3.30042, 51.6043, -746.158
