6.27803, -735.806, -992.203
3.5948, 60.4373, -89.9161
5.89648, 360.649, -902.466
5.09708, -237.074, 879.758
2.76731, -934.251, 655.542
2.53849, 334.297, 54.8835
4.58743, -855.686, -232.124
7.15218, 178.656, 376.478
2.95982, 50.7202, 691.933
6.00595, -159.731, 318.946
3.81226, 528.833, 816.353
4.14117, 471.576, -900.632
7.45519, 509.421, 260.164
7.41275, -504.185, -267.448
5.75759, 503.492, 442.966
6.92354, 262.242, -849.858
6.33247, -120.481, -450.192
3.87453, -513.118, -51.0437
4.93259, -675.571, -299.56
2.80282, 821.338, 787.394
5.08146, 7.17116, 802.851
4.96988, 967.071, -363.193
7.23882, -813.883, -468.939
4.42071, -9.83147, -837.45
5.14874, 823.197, -449.417
2.75042, 872.294, -61.5212
6.63909, 543.013, 539.671
5.94228, -959.373, -745.422
6.18112, 258.874, 734.718
6.94286, 985.764, 449.958
4.25508, -380.039, -535.308
6.72991, 182.536, 25.9278
3.84659, 662.117, -161.635
4.83959, 71.7399, -176.098
3.2686, -649.04, -434.542
2.66527, 613.458, 141.638
7.2768, -7.52282, 74.6381
6.95369, 110.315, 493.308
3.29884, 678.459, 246.848
3.15214, 428.592, -572.126
2.515, -452.455, -815.651
6.0491, -948.766, -176.475
3.40448, -510.132, 867.742
5.76029, 771.958, -360.851
4.42907, 366.088, -698.215
3.23766, -6.12397, -229.673
5.45054, 680.007, 171.811
3.24076, 123.054, 909.13
3.2091, -181.184, 961.737
4.94257, -492.261, 126.813
3.13015, 897.062, -72.8601
5.64635, -357.557, -596.231
5.60817, 300.192, -741.793
4.88216, -498.81, 601.309
2.64188, -570.411, -249.351
3.21011, -135.662, 802.897
3.15594, -181.285, 889.245
3.31099, -824.365, 755.384
3.76529, -267.913, -851.435
4.77654, 580.469, -737.954
6.54472, -94.1807, -299.559
3.57624, 302.172, 857.205
3.75063, 816.779, 363.236
5.02978, -58.3543, 720.151
6.27922, 635.085, 182.448
5.66369, 909.791, -68.0914
5.9449, 633.54, -131.227
7.27207, 968.607, 410.263
5.18713, -425.826, 719.539
4.57014, -784.613, 32.4094
4.70019, 750.899, 156.339
6.07821, 735.557, 458.33
6.20858, 407.68, 596.911
5.12494, 770.188, -958.806
6.06711, -864.561, -74.5311
5.91025, 333.732, -21.5236
6.82941, 831.336, -598.338
3.19597, 84.379, 773.884
3.57766, 969.015, -101.487
5.0733, -363.542, -112.533
4.83766, -117.26, 748.511
3.55759, -266.399, 611.062
5.65244, -693.818, 980.566
2.5044, -972.582, 203.216
4.09589, 452.181, 543.61
5.90281, 362.963, -152.443
6.0446, 669.918, -586.517
2.90869, -807.863, 654.07
3.56926, 263.984, 530.083
4.44412, -833.449, -570.883
4.44927, 902.379, 902.81
3.92018, 382.139, -460.829
4.6123, 563.853, 550.191
2.55658, -615.721, -435.152
3.72027, 934.263, -614.6
4.49072, -717.804, 652.852
6.64177, -648.097, 201.112
3.78584, 971.946, -688.281
3.59705, -806.125, -538.402
6.47385, 389.312, 268.501
5.8476, 501.672, 391.377
5.49108, -889.237, 284.437
5.99917, -364.386, -541.191
5.13062, 527.4, -760.181
4.14833, 188.305, 102.484
3.30844, -714.975, 401.818
6.56633, 717.399, -27.8952
4.08004, 480.128, 115.643
4.05369, 53.3854, -733.096
4.65424, 34.5944, 166.398
4.46509, -248.034, -477.845
4.43916, -50.9694, -119.239
4.34871, -836.092, -443.944
5.88118, 342.895, -494.045
6.10384, 451.487, 28.2332
7.20082, -69.3202, 892.685
5.08573, -79.5984, -357.953
5.5282, -193.101, 323.189
5.85049, -690.429, 986.371
5.11404, 79.9738, -307.473
3.87105, -948.886, 638.578
7.08924, 95.4454, 284.81
3.73367, 932.659, -461.317
4.77876, 383.352, 682.061
3.30374, -955.238, 647.554
4.68319, 412.361, 407.579
7.45767, 495.776, 171.563
6.26931, -438.47, 390.753
4.97846, -983.646, -654.681
7.01651, -655.009, -836.596
4.68213, 492.209, 560.287
5.09239, 167.884, -980.567
4.44866, 88.2856, -859.686
5.63431, -221.818, -567.983
5.19331, 413.751, 318.204
4.35955, 632.7, -437.99
2.54674, -370.298, 365.983
6.3794, 40.6983, -787.085
2.85317, -886.237, -561.694
3.98511, 444.076, -679.722
4.78581, -43.2897, -886.604
3.25156, -95.9799, 38.6116
5.97819, 672.199, -433.711
4.15587, 362.377, 152.902
5.21197, 969.42, -879.306
2.64678, 725.577, -975.845
5.38086, -24.6603, -233.871
5.18133, 367.02, 473.167
7.36678, -759.271, -923.476
5.57063, -298.385, -617.774
5.26431, -745.024, 206.146
6.69051, -266.7, 905.893
3.75764, -491.539, 929.035
6.98957, 623.385, -139.707
5.97428, 506.525, -498.52
5.82752, -473.254, -95.0498
3.06838, -578.821, -772.378
3.37987, -978.838, 95.2372
2.91253, -136.255, 193.591
6.68103, -245.843, 370.141
2.64818, 942.734, -775.021
6.34719, -1.27119, -850.526
4.29829, -505.934, 865.524
6.24626, 4.48547, 532.715
6.28385, 363.945, 339.119
3.60834, -537.256, -921.042
5.58305, 304.991, 128.928
3.66846, -549.415, -251.212
6.22052, -670.014, 302.412
5.80997, -909.121, -685.616
4.9209, 909.532, -745.103
2.58972, 828.211, 236.901
4.98291, 447.345, 200.35
5.09587, -108.52, -884.358
4.71395, -871.048, 530.243
4.14528, -60.0613, 946.475
3.52671, 484.212, -106.775
7.19863, -247.293, -649.689
2.85168, -489.697, 930.87
3.30042, 51.3034, -743.576
6.70788, -785.245, 31.2558
4.13614, -164.834, -277.349
6.85942, 161.407, 428.043
5.99896, 670.415, 515.647
5.52801, 868.37, -219.473
4.77536, 80.0948, -261.689
2.91543, -513.762, -181.974
3.94883, -55.5707, -142.32
6.51009, -573.165, -784.886
6.81821, 335.951, 57.3884
3.81831, 420.425, -510.288
4.79881, -835.1, -236.57
4.95672, 611.872, -525.573
5.82344, -467.015, -986.935
7.31738, -627.48, -157.277
7.23022, 574.861, -737.401
2.81902, 215.721, -655.502
5.04829, -417.901, -302.49
6.13222, 667.775, 665.397
5.65882, 598.809, -337.981
3.26658, -914.242, -908.307
5.09652, -865.641, 538.274
3.52281, -555.197, 852.938
6.03231, 400.405, -820.302
6.05786, -473.214, -17.9726
3.66304, -567.831, -231.684
6.80594, -54.3808, -128.63
2.67122, -108.552, 947.98
6.26587, -935.421, 55.124
4.14789, 640.965, 161.624
4.65309, 70.2925, -532.398
7.33455, 964.509, -194.3
4.05803, 731.416, 691.859
5.69762, 983.341, -699.272
5.95386, 871.729, -61.0168
5.36403, 76.9484, 627.446
6.60667, 892.837, -685.239
4.21807, -897.2, -676.427
5.09387, -812.243, -772.49
6.78438, 122.147, -948.768
6.18587, 343.378, 47.6291
3.45992, -933.479, 379.865
2.83145, -308.05, 339.519
3.60828, 848.335, -719.127
3.33656, 169.43, -232.063
6.31172, 381.031, -928.026
5.44905, -842.248, 422.388
4.65223, 860.602, 855.893
7.09618, 659.23, 12.2559
5.09668, 443.811, 185.772
7.38058, -679.692, -22.8727
5.15714, -452.707, 146.015
2.98716, 334.299, 390.191
5.83983, 216.178, 99.3069
5.44444, 139.357, -27.0957
5.01137, -693.727, -119.679
2.75808, -929.886, 457.958
2.6753, -347.858, 32.2814
4.41484, -787.526, -516.271
5.55555, 180.776, 100.015
5.06574, 545.608, 868.027
5.98498, 304.034, -26.1946
4.89891, -24.3934, -185.946
3.88323, 68.1968, 422.44
6.01685, -438.821, 208.323
3.67701, 873.961, 56.2054
6.41501, 182.161, -178.598
6.60589, 359.284, 834.724
3.21842, -533.099, 52.4872
5.75757, -486.77, 811.297
3.87677, 868.417, -983.691
7.26215, -419.805, 715.306
4.58238, -750.349, 14.3049
3.03869, -126.465, 402.301
4.70633, -797.109, 531.127
6.28811, -423.84, -301.408
2.77803, -338.698, -318.212
3.51241, -27.0741, 143.874
6.82305, 939.765, -770.166
6.52456, -265.757, -8.93563
2.78861, -678.431, -671.492
4.40304, -64.7418, -701.6
4.56124, -142.991, 763.587
2.80071, -380.455, 302.458
7.09746, 807.813, 650.156
3.35398, 536.402, 805.627
6.51634, -929.547, 159.727
3.88599, 725.185, 47.3905
4.44586, 172.162, 737.875
7.19936, 54.2894, 623.509
6.24573, 162.142, -167.392
3.44774, -325.788, 758.813
6.89581, 435.06, 484.419
6.8953, 416.301, -848.183
3.30515, -803.849, -270.112
5.87346, -802.842, -165.764
6.89096, 628.527, 127.349
6.98262, 251.216, 520.726
3.06535, -24.0567, 753.367
5.93789, -236.857, -257.729
3.21651, -831.27, -772.472
3.6901, 412.87, -44.5971
5.64383, 944.153, -218.255
4.312, 816.733, 363.856
4.64437, 588.325, 717.318
4.91936, -13.9004, -838.197
6.20379, -4.18765, -110.358
3.23098, -382.747, 870.607
7.36238, -832.916, -768.156
7.3158, -509.019, -191.483
3.14741, -599.831, 663.862
