6.27803, -736.629, -997.953
3.5948, 64.82, -90.0481
5.89648, 358.474, -904.98
5.09708, -233.639, 871.162
2.76731, -931.494, 660.402
2.53849, 337.988, 56.6247
4.58743, -863.629, -232.84
7.15218, 178.123, 374.161
2.95982, 53.0537, 692.208
6.00595, -165.904, 311.134
3.81226, 525.461, 819.654
4.14117, 471.999, -903.896
7.45519, 511.83, 264.036
7.41275, -508.64, -273.821
5.75759, 505.869, 444.707
6.92354, 262.999, -853.376
6.33247, -125.775, -454.071
3.87453, -521.824, -46.0607
4.93259, -671.011, -294.325
2.80282, 819.173, 793.562
5.08146, 8.63696, 807.694
4.96988, 971.651, -362.258
7.23882, -817.308, -468.036
4.42071, -3.58238, -846.208
5.14874, 826.494, -446.718
2.75042, 880.677, -69.2517
6.63909, 540.584, 526.702
5.94228, -965.949, -748.263
6.18112, 259.028, 736.025
6.94286, 995.581, 450.588
4.25508, -385.646, -534
6.72991, 182.298, 26.3845
3.84659, 670.774, -166.913
4.83959, 73.9571, -170.705
3.2686, -644.319, -423.101
2.66527, 606.924, 142.898
7.2768, -3.99811, 70.124
6.95369, 109.472, 495.725
3.29884, 682.6, 248.958
3.15214, 429.195, -573.872
2.515, -451.25, -817.393
6.0491, -953.945, -175.119
3.40448, -518.107, 873.944
5.76029, 773.439, -363.878
4.42907, 363.529, -699.002
3.23766, -1.66332, -225.679
5.45054, 688.309, 173.694
3.24076, 114.693, 910.262
3.2091, -182.139, 965.315
4.94257, -494.834, 129.011
3.13015, 917.059, -72.2766
5.64635, -360.462, -599.365
5.60817, 301.921, -745.316
4.88216, -502.876, 604.941
2.64188, -589.693, -227.395
3.21011, -144.85, 802.41
3.15594, -179.866, 893.47
3.31099, -817.02, 767.302
3.76529, -268.954, -856.186
4.77654, 568.529, -731.283
6.54472, -95.0722, -300.584
3.57624, 302.995, 861.742
3.75063, 817.42, 360.432
5.02978, -57.7181, 721.316
6.27922, 635.014, 196.604
5.66369, 902.974, -73.3856
5.9449, 645.871, -123.426
7.27207, 972.814, 405.842
5.18713, -421.942, 704.984
4.57014, -788.161, 34.9623
4.70019, 752.456, 154.119
6.07821, 737.748, 459.188
6.20858, 411.658, 600.251
5.12494, 771.578, -961.028
6.06711, -868.285, -73.6637
5.91025, 334.97, -21.9496
6.82941, 832.756, -600.218
3.19597, 86.996, 778.423
3.57766, 976.177, -99.8566
5.0733, -367.262, -109.111
4.83766, -120.109, 759.596
3.55759, -268.886, 612.741
5.65244, -692.74, 994.81
2.5044, -991.934, 226.926
4.09589, 454.019, 545.896
5.90281, 364.317, -161.681
6.0446, 672.072, -588.698
2.90869, -810.107, 656.54
3.56926, 260.826, 529.655
4.44412, -836.704, -572.345
4.44927, 896.794, 903.714
3.92018, 383.76, -461.367
4.6123, 566.707, 552.903
2.55658, -604.207, -438.878
3.72027, 958.069, -617.847
4.49072, -725.397, 641.471
6.64177, -646.719, 201.778
3.78584, 974.701, -685.363
3.59705, -799.107, -532.637
6.47385, 391.312, 269.188
5.8476, 504.774, 392.191
5.49108, -889.243, 275.797
5.99917, -362.84, -544.795
5.13062, 525.688, -763.837
4.14833, 179.141, 105.278
3.30844, -714.181, 404.892
6.56633, 719.65, -28.9681
4.08004, 477.991, 114.395
4.05369, 56.2125, -730.097
4.65424, 35.8845, 173.981
4.46509, -250.268, -477.96
4.43916, -48.6252, -109.041
4.34871, -841.55, -442.041
5.88118, 343.382, -492.599
6.10384, 455.719, 27.9676
7.20082, -74.2269, 891.788
5.08573, -79.2556, -357.148
5.5282, -195.503, 322.817
5.85049, -697.376, 974.702
5.11404, 82.5356, -311.051
3.87105, -966.11, 655.057
7.08924, 93.0933, 285.65
3.73367, 938.228, -465.417
4.77876, 386.828, 686.415
3.30374, -954.967, 638.134
4.68319, 414.792, 412.276
7.45767, 501.529, 166.222
6.26931, -440.318, 391.198
4.97846, -989.437, -656.868
7.01651, -667.505, -839.713
4.68213, 493.048, 564.486
5.09239, 169.132, -985.545
4.44866, 88.1078, -864.567
5.63431, -226.728, -568.223
5.19331, 417.363, 318.11
4.35955, 632.05, -439.036
2.54674, -370.834, 366.014
6.3794, 41.6003, -791.007
2.85317, -888.573, -559.443
3.98511, 446.632, -679.514
4.78581, -39.2263, -900.319
