6.27803, -736.752, -998.802
3.5948, 65.4967, -90.0361
5.89648, 358.162, -905.367
5.09708, -233.356, 870.383
2.76731, -931.211, 661.05
2.53849, 335.292, 53.1962
4.58743, -864.759, -232.972
7.15218, 178.051, 373.894
2.95982, 53.3918, 692.258
6.00595, -166.935, 309.573
3.81226, 525.01, 820.075
4.14117, 472.067, -904.386
7.45519, 512.239, 264.561
7.41275, -508.038, -272.826
5.75759, 506.221, 444.964
6.92354, 263.112, -853.899
6.33247, -126.403, -454.335
3.87453, -522.942, -45.4134
4.93259, -669.024, -287.581
2.80282, 818.856, 794.312
5.08146, 8.81399, 808.373
4.96988, 972.333, -362.122
7.23882, -817.82, -467.901
4.42071, -3.06798, -849.55
5.14874, 826.973, -446.345
2.75042, 881.258, -70.0545
6.63909, 540.49, 525.015
5.94228, -966.917, -748.684
6.18112, 259.052, 736.221
6.94286, 996.983, 450.686
4.25508, -386.374, -533.833
6.72991, 182.267, 26.4524
3.84659, 676.217, -170.865
4.83959, 75.1516, -172.771
3.2686, -644.163, -424.332
2.66527, 606.029, 143.072
7.2768, -3.58956, 69.6028
6.95369, 109.345, 496.084
3.29884, 683.217, 249.268
3.15214, 429.289, -574.132
2.515, -451.072, -817.655
6.0491, -950.554, -173.577
3.40448, -518.997, 874.728
5.76029, 773.665, -364.316
4.42907, 363.175, -699.136
3.23766, -2.62556, -225.533
5.45054, 689.502, 173.977
3.24076, 113.666, 910.487
3.2091, -182.276, 965.855
4.94257, -495.216, 129.339
3.13015, 920.106, -69.787
5.64635, -360.896, -599.833
5.60817, 302.168, -745.842
4.88216, -503.477, 605.45
2.64188, -591.443, -224.631
3.21011, -145.776, 802.782
3.15594, -179.659, 894.098
3.31099, -816.357, 769.114
3.76529, -269.108, -856.891
4.77654, 567.549, -730.64
6.54472, -95.2082, -300.738
3.57624, 303.119, 862.414
3.75063, 817.565, 360.132
5.02978, -57.6175, 721.486
6.27922, 635.057, 198.388
5.66369, 902.778, -74.2935
5.9449, 647.375, -122.53
7.27207, 973.432, 405.237
5.18713, -421.676, 703.898
4.57014, -788.063, 36.4822
4.70019, 752.732, 153.828
6.07821, 738.074, 459.316
6.20858, 412.248, 600.748
5.12494, 771.781, -961.357
6.06711, -868.84, -73.5346
5.91025, 335.135, -22.0174
6.82941, 832.969, -600.499
3.19597, 87.3739, 779.098
3.57766, 977.242, -99.6245
5.0733, -367.797, -108.624
4.83766, -120.315, 761.048
3.55759, -269.224, 612.977
5.65244, -691.362, 994.575
2.5044, -994.883, 229.543
4.09589, 454.291, 546.234
5.90281, 364.59, -162.903
6.0446, 672.393, -589.023
2.90869, -810.44, 656.906
3.56926, 259.811, 528.711
4.44412, -837.193, -572.577
4.44927, 896.064, 903.95
