6.27803, -736.899, -999.808
3.5948, 65.6009, -84.2668
5.89648, 357.793, -905.829
5.09708, -233.047, 869.528
2.76731, -930.906, 661.801
2.53849, 339.564, 56.8726
4.58743, -866.085, -233.138
7.15218, 177.967, 373.596
2.95982, 53.7886, 692.323
6.00595, -167.86, 308.076
3.81226, 524.486, 820.559
4.14117, 472.15, -904.969
7.45519, 512.734, 265.172
7.41275, -506.117, -269.66
5.75759, 506.639, 445.268
6.92354, 263.246, -854.52
6.33247, -127.068, -454.551
3.87453, -524.23, -44.6654
4.93259, -667.275, -282.218
2.80282, 818.482, 795.166
5.08146, 9.01235, 809.168
4.96988, 973.143, -361.962
7.23882, -818.428, -467.739
4.42071, -1.57666, -852.437
5.14874, 827.537, -445.911
2.75042, 881.862, -70.9558
6.63909, 540.418, 523.303
5.94228, -968.064, -749.182
6.18112, 259.082, 736.454
6.94286, 998.63, 450.803
4.25508, -387.212, -533.643
6.72991, 182.233, 26.5333
3.84659, 682.24, -175.271
4.83959, 75.2763, -171.454
3.2686, -643.473, -425.41
2.66527, 604.991, 143.274
7.2768, -3.12029, 69.0027
6.95369, 109.194, 496.51
3.29884, 683.951, 249.635
3.15214, 429.4, -574.442
2.515, -450.861, -817.965
6.0491, -946.654, -171.668
3.40448, -520.006, 875.638
5.76029, 773.934, -364.831
4.42907, 362.763, -699.301
3.23766, -4.30291, -225.422
5.45054, 690.907, 174.314
3.24076, 112.493, 910.767
3.2091, -182.438, 966.498
4.94257, -495.668, 129.73
3.13015, 922.891, -68.3571
5.64635, -361.411, -600.388
5.60817, 302.457, -746.466
4.88216, -504.191, 606.043
2.64188, -593.212, -221.825
3.21011, -146.826, 803.26
3.15594, -179.416, 894.843
3.31099, -815.746, 770.99
3.76529, -269.29, -857.726
4.77654, 566.483, -729.908
6.54472, -95.371, -300.919
3.57624, 303.266, 863.209
3.75063, 817.444, 361.793
5.02978, -57.4967, 721.685
6.27922, 635.113, 200.436
5.66369, 902.729, -75.3324
5.9449, 649.098, -121.514
7.27207, 974.164, 404.535
5.18713, -421.41, 702.731
4.57014, -791.76, 31.1537
4.70019, 753.071, 153.491
6.07821, 738.46, 459.469
6.20858, 412.949, 601.338
5.12494, 772.021, -961.747
6.06711, -869.497, -73.3814
5.91025, 335.326, -22.0992
6.82941, 833.223, -600.832
3.19597, 87.819, 779.897
3.57766, 978.505, -99.3524
5.0733, -368.426, -108.052
4.83766, -120.518, 762.721
3.55759, -269.616, 613.252
5.65244, -691.3, 996.188
2.5044, -998.239, 232.259
4.09589, 454.613, 546.634
5.90281, 364.928, -164.311
6.0446, 672.773, -589.408
2.90869, -810.833, 657.34
3.56926, 259.212, 528.089
4.44412, -837.776, -572.857
4.44927, 895.232, 904.262
3.92018, 384.287, -461.552
4.6123, 567.641, 553.663
2.55658, -609.929, -436.538
3.72027, 965.829, -616.476
