6.27803, -736.446, -996.693
3.5948, 63.5315, -86.9777
5.89648, 358.94, -904.414
5.09708, -234.103, 872.436
2.76731, -931.962, 659.412
2.53849, 337.939, 60.6467
4.58743, -861.934, -232.656
7.15218, 178.232, 374.587
2.95982, 52.5479, 692.137
6.00595, -163.274, 314.644
3.81226, 526.148, 819.006
4.14117, 471.9, -903.173
7.45519, 511.239, 263.239
7.41275, -508.365, -273.451
5.75759, 505.346, 444.326
6.92354, 262.832, -852.601
6.33247, -124.642, -453.431
3.87453, -520.107, -47.0519
4.93259, -671.971, -301.698
2.80282, 819.645, 792.396
5.08146, 8.35679, 806.671
4.96988, 970.642, -362.46
7.23882, -816.551, -468.237
4.42071, -9.52836, -842.783
5.14874, 825.781, -447.283
2.75042, 879.665, -67.9768
6.63909, 540.862, 530.098
5.94228, -964.51, -747.64
6.18112, 258.992, 735.736
6.94286, 993.481, 450.444
4.25508, -384.527, -534.257
6.72991, 182.348, 26.2843
3.84659, 667.112, -164.427
4.83959, 73.5467, -171.731
3.2686, -642.46, -422.272
2.66527, 608.282, 142.634
7.2768, -4.62706, 70.9238
6.95369, 109.659, 495.193
3.29884, 681.686, 248.496
3.15214, 429.059, -573.486
2.515, -451.515, -817.008
6.0491, -954.759, -176.02
3.40448, -516.711, 872.748
5.76029, 773.107, -363.224
4.42907, 364.064, -698.811
3.23766, -6.47074, -227.299
5.45054, 686.523, 173.277
3.24076, 116.288, 909.948
3.2091, -181.933, 964.52
4.94257, -494.269, 128.525
3.13015, 914.443, -69.1755
5.64635, -359.82, -598.674
5.60817, 301.551, -744.539
4.88216, -501.986, 604.171
2.64188, -586.07, -233.009
3.21011, -143.388, 801.932
3.15594, -180.174, 892.539
3.31099, -818.635, 763.667
3.76529, -268.726, -855.141
4.77654, 570.166, -732.321
6.54472, -94.8728, -300.358
3.57624, 302.813, 860.746
3.75063, 816.863, 363.513
5.02978, -57.8642, 721.063
6.27922, 634.952, 193.858
5.66369, 903.682, -71.9803
5.9449, 643.54, -124.831
7.27207, 971.895, 406.76
5.18713, -422.436, 706.822
4.57014, -789.635, 30.204
4.70019, 752.064, 154.566
6.07821, 737.266, 458.999
6.20858, 410.786, 599.514
5.12494, 771.275, -960.54
6.06711, -867.465, -73.8548
5.91025, 334.717, -21.8514
6.82941, 832.441, -599.803
3.19597, 86.4313, 777.425
3.57766, 974.6, -100.205
5.0733, -366.461, -109.842
4.83766, -119.732, 757.367
3.55759, -268.372, 612.387
5.65244, -691.883, 991.55
2.5044, -987.249, 222.147
4.09589, 453.616, 545.394
5.90281, 363.936, -159.808
6.0446, 671.598, -588.218
2.90869, -809.615, 655.997
3.56926, 264.303, 532.46
4.44412, -835.981, -572.01
4.44927, 897.925, 903.411
3.92018, 383.403, -461.245
4.6123, 566.079, 552.35
2.55658, -610.388, -436.578
3.72027, 950.221, -618.546
4.49072, -724.214, 642.999
6.64177, -647.018, 201.629
3.78584, 974.015, -685.918
3.59705, -801.205, -533.114
6.47385, 390.875, 269.036
5.8476, 504.09, 392.01
5.49108, -889.899, 279.752
5.99917, -363.117, -544.038
5.13062, 526.043, -763.038
4.14833, 181.476, 103.423
3.30844, -714.352, 404.217
6.56633, 719.154, -28.732
4.08004, 478.094, 114.814
4.05369, 55.6387, -730.627
4.65424, 35.6759, 172.5
4.46509, -248.538, -477.302
4.43916, -48.9622, -110.921
4.34871, -840.355, -442.442
5.88118, 343.271, -492.892
6.10384, 454.79, 28.0262
7.20082, -71.5739, 893.215
5.08573, -79.3318, -357.318
5.5282, -194.975, 322.895
5.85049, -696.144, 976.062
5.11404, 81.9815, -310.248
3.87105, -963.381, 652.615
7.08924, 93.605, 285.462
3.73367, 937.016, -464.553
4.77876, 386.069, 685.461
3.30374, -954.634, 636.043
4.68319, 414.258, 411.259
7.45767, 500.328, 167.169
6.26931, -439.91, 391.1
4.97846, -988.164, -656.387
7.01651, -661.858, -839.855
4.68213, 492.859, 563.559
5.09239, 168.858, -984.448
4.44866, 88.1467, -863.494
5.63431, -225.652, -568.155
5.19331, 416.572, 318.119
4.35955, 632.176, -438.801
2.54674, -369.483, 365.144
6.3794, 41.4017, -790.144
2.85317, -888.046, -559.943
3.98511, 446.074, -679.556
4.78581, -43.7583, -894.999
3.25156, -95.1321, 41.5819
5.97819, 668.184, -429.924
4.15587, 370.407, 159.643
5.21197, 971.895, -882.629
2.64678, 716.266, -990.583
5.38086, -21.3987, -239.888
5.18133, 365.103, 475.149
7.36678, -756.548, -926.399
5.57063, -297.684, -621.096
5.26431, -746.552, 213.271
6.69051, -279.084, 906.612
3.75764, -484.841, 941.644
6.98957, 628.416, -146.115
5.97428, 516.046, -506.217
5.82752, -472.956, -95.7883
3.06838, -580.141, -768.753
3.37987, -984.006, 94.4932
2.91253, -136.172, 196.572
6.68103, -247.885, 372.832
2.64818, 941.484, -760.131
6.34719, -2.503, -849.967
4.29829, -501.7, 866.673
6.24626, 1.72298, 536.062
6.28385, 362.859, 342.254
3.60834, -538.178, -924.62
5.58305, 305.13, 126.66
3.66846, -549.888, -254.555
6.22052, -668.909, 304.515
5.80997, -909.677, -684.488
4.9209, 902.248, -747.754
2.58972, 828.066, 239.948
4.98291, 445.964, 195.72
5.09587, -113.348, -889.089
4.71395, -874.398, 532.293
4.14528, -62.6996, 951.005
3.52671, 485.551, -107.56
7.19863, -252.182, -654.137
2.85168, -499.436, 927.128
3.30042, 52.0483, -749.008
6.70788, -787.711, 33.7863
4.13614, -159.28, -271.617
6.85942, 156.512, 427.332
5.99896, 672.015, 516.133
5.52801, 869.579, -220.875
4.77536, 79.3399, -270.681
2.91543, -520.368, -181.136
3.94883, -55.1358, -151.714
6.51009, -569.539, -787.959
6.81821, 335.179, 57.3299
3.81831, 421.981, -511.56
4.79881, -836.686, -235.341
4.95672, 605.61, -526.461
5.82344, -467.444, -990.733
7.31738, -626.674, -152.339
7.23022, 586.204, -733.728
2.81902, 223.972, -656.156
5.04829, -407.74, -308.956
6.13222, 668.42, 655.483
5.65882, 601.902, -339.808
3.26658, -915.909, -908.856
5.09652, -867.894, 541.299
3.52281, -557.372, 856.028
6.03231, 399.798, -821.227
6.05786, -475.15, -13.6518
3.66304, -580.281, -236.173
6.80594, -64.8135, -133.716
2.67122, -109.943, 951.722
6.26587, -935.881, 50.3519
4.14789, 643.732, 176.24
4.65309, 71.8937, -534.379
7.33455, 970.367, -193.415
4.05803, 733.687, 697.314
5.69762, 990.314, -701.664
5.95386, 866.32, -62.4595
5.36403, 80.6329, 629.397
6.60667, 891.362, -683
4.21807, -904.791, -681.231
5.09387, -808.785, -776.878
6.78438, 122.624, -952.461
6.18587, 346.996, 38.0677
3.45992, -947.678, 391.163
2.83145, -308.169, 340.948
3.60828, 843.335, -717.81
3.33656, 170.928, -236.542
6.31172, 382.207, -937.944
5.44905, -844.029, 425.287
4.65223, 859.535, 852.29
7.09618, 661.122, 12.0843
5.09668, 445.293, 192.952
7.38058, -678.224, -20.3323
5.15714, -453.156, 147.576
2.98716, 334.16, 394.201
5.83983, 219.317, 98.2727
5.44444, 140.142, -22.4071
5.01137, -702.059, -110.105
2.75808, -933.797, 460.707
2.6753, -349.608, 31.6347
4.41484, -785.737, -512.016
5.55555, 190.922, 103.54
5.06574, 543.071, 872.196
5.98498, 301.8, -26.4687
4.89891, -25.5328, -185.32
3.88323, 68.3521, 421.523
6.01685, -439.376, 209.905
3.67701, 875.396, 59.0266
6.41501, 190.079, -175.02
6.60589, 361.42, 838.049
3.21842, -536.835, 53.8412
5.75757, -491.193, 806.632
3.87677, 870.412, -987.54
7.26215, -435.24, 716.588
4.58238, -752.491, 13.9136
3.03869, -126.778, 403.823
4.70633, -798.947, 531.818
6.28811, -417.357, -303.506
2.77803, -338.568, -320.963
3.51241, -28.4374, 145.297
6.82305, 944.409, -782.821
6.52456, -265.416, -13.3292
2.78861, -679.815, -673.858
