6.27803, -736.406, -996.413
3.5948, 63.2728, -86.4052
5.89648, 359.044, -904.29
5.09708, -234.214, 872.742
2.76731, -932.074, 659.188
2.53849, 336.852, 60.1969
4.58743, -861.555, -232.617
7.15218, 178.257, 374.686
2.95982, 52.4353, 692.122
6.00595, -162.642, 315.435
3.81226, 526.303, 818.858
4.14117, 471.879, -903.013
7.45519, 511.111, 263.059
7.41275, -508.228, -273.252
5.75759, 505.231, 444.241
6.92354, 262.795, -852.429
6.33247, -124.331, -453.214
3.87453, -519.716, -47.2772
4.93259, -672.092, -302.594
2.80282, 819.75, 792.127
5.08146, 8.29168, 806.442
4.96988, 970.418, -362.506
7.23882, -816.383, -468.281
4.42071, -10.5088, -842.323
5.14874, 825.622, -447.41
2.75042, 879.411, -67.6783
6.63909, 540.976, 531.116
5.94228, -964.191, -747.502
6.18112, 258.985, 735.672
6.94286, 993.012, 450.413
4.25508, -384.272, -534.316
6.72991, 182.359, 26.2621
3.84659, 666.563, -164.075
4.83959, 73.604, -172.42
3.2686, -642.478, -422.916
2.66527, 608.589, 142.575
7.2768, -4.771, 71.1066
6.95369, 109.7, 495.075
3.29884, 681.484, 248.394
3.15214, 429.029, -573.401
2.515, -451.574, -816.923
6.0491, -954.654, -176.129
3.40448, -516.387, 872.476
5.76029, 773.034, -363.078
4.42907, 364.185, -698.77
3.23766, -7.24366, -227.617
5.45054, 686.125, 173.185
3.24076, 116.655, 909.883
3.2091, -181.887, 964.344
4.94257, -494.143, 128.418
3.13015, 913.891, -68.3525
5.64635, -359.678, -598.521
5.60817, 301.468, -744.367
4.88216, -501.788, 603.998
2.64188, -584.937, -234.761
3.21011, -143.047, 801.842
3.15594, -180.243, 892.333
3.31099, -819.273, 762.494
3.76529, -268.675, -854.91
4.77654, 570.567, -732.57
6.54472, -94.8289, -300.308
3.57624, 302.773, 860.526
3.75063, 816.819, 363.698
5.02978, -57.896, 721.006
6.27922, 634.939, 193.231
5.66369, 903.944, -71.6522
5.9449, 643.005, -125.156
7.27207, 971.691, 406.968
5.18713, -422.568, 707.277
4.57014, -789.785, 29.4752
4.70019, 751.981, 154.668
6.07821, 737.159, 458.957
6.20858, 410.593, 599.351
5.12494, 771.208, -960.432
6.06711, -867.283, -73.897
5.91025, 334.659, -21.83
6.82941, 832.371, -599.712
3.19597, 86.3055, 777.204
3.57766, 974.251, -100.283
5.0733, -366.283, -110.006
4.83766, -119.634, 756.861
3.55759, -268.256, 612.307
5.65244, -691.503, 990.54
2.5044, -986.008, 220.781
4.09589, 453.527, 545.283
5.90281, 363.856, -159.382
6.0446, 671.493, -588.112
2.90869, -809.505, 655.877
3.56926, 264.919, 532.874
4.44412, -835.822, -571.937
4.44927, 898.183, 903.352
3.92018, 383.324, -461.218
4.6123, 565.941, 552.224
2.55658, -611.831, -436.05
3.72027, 948.013, -618.497
4.49072, -723.931, 643.381
6.64177, -647.085, 201.596
3.78584, 973.868, -686.047
3.59705, -801.806, -533.383
6.47385, 390.778, 269.002
5.8476, 503.939, 391.971
5.49108, -889.932, 280.27
5.99917, -363.182, -543.868
5.13062, 526.123, -762.861
4.14833, 182.058, 102.981
3.30844, -714.39, 404.068
6.56633, 719.044, -28.6797
4.08004, 478.131, 114.903
4.05369, 55.5087, -730.751
4.65424, 35.6256, 172.162
4.46509, -248.303, -477.232
4.43916, -49.0475, -111.361
4.34871, -840.09, -442.532
5.88118, 343.247, -492.958
6.10384, 454.584, 28.0392
7.20082, -71.2595, 893.319
5.08573, -79.3486, -357.356
5.5282, -194.857, 322.913
5.85049, -695.858, 976.411
5.11404, 81.8581, -310.072
3.87105, -962.733, 652.022
7.08924, 93.7188, 285.42
3.73367, 936.747, -464.359
4.77876, 385.9, 685.249
3.30374, -954.518, 636.424
4.68319, 414.14, 411.032
7.45767, 500.058, 167.391
6.26931, -439.82, 391.078
4.97846, -987.882, -656.281
7.01651, -660.924, -839.794
4.68213, 492.817, 563.354
5.09239, 168.798, -984.206
4.44866, 88.1553, -863.256
5.63431, -225.413, -568.14
5.19331, 416.396, 318.122
4.35955, 632.205, -438.749
2.54674, -369.318, 365.047
6.3794, 41.3577, -789.953
2.85317, -887.93, -560.054
3.98511, 445.951, -679.565
4.78581, -44.5417, -893.945
3.25156, -94.8612, 41.5883
5.97819, 668.324, -430.122
4.15587, 370.018, 159.285
5.21197, 971.738, -882.423
2.64678, 716.695, -989.986
5.38086, -21.5782, -239.384
5.18133, 365.522, 474.945
7.36678, -756.696, -926.201
5.57063, -297.719, -620.893
5.26431, -746.43, 213.04
6.69051, -278.32, 906.552
3.75764, -485.12, 941.012
6.98957, 627.491, -145.969
5.97428, 515.428, -505.702
5.82752, -472.974, -95.7438
3.06838, -580.071, -768.937
3.37987, -983.682, 94.5394
2.91253, -136.174, 196.389
6.68103, -247.758, 372.664
2.64818, 941.129, -760.933
6.34719, -2.1545, -850.332
4.29829, -501.895, 866.567
6.24626, 1.88341, 535.869
6.28385, 362.837, 342.108
3.60834, -538.121, -924.397
5.58305, 305.12, 126.791
3.66846, -549.85, -254.348
6.22052, -668.975, 304.386
5.80997, -909.931, -684.764
4.9209, 902.623, -747.564
2.58972, 828.071, 239.763
4.98291, 446.199, 196.631
5.09587, -113.055, -888.791
4.71395, -874.33, 531.973
4.14528, -62.5412, 950.722
3.52671, 485.467, -107.511
7.19863, -251.925, -653.87
2.85168, -499.192, 927.093
3.30042, 51.9969, -748.708
6.70788, -787.243, 34.2205
4.13614, -160.128, -272.64
6.85942, 156.779, 427.361
5.99896, 671.915, 516.102
5.52801, 869.502, -220.789
4.77536, 79.3735, -270.201
2.91543, -520.129, -180.788
3.94883, -55.1431, -151.232
6.51009, -569.747, -787.776
6.81821, 335.105, 57.7733
3.81831, 421.884, -511.481
4.79881, -836.58, -235.422
4.95672, 606.537, -526.276
5.82344, -467.417, -990.495
7.31738, -626.709, -152.593
7.23022, 585.684, -733.906
2.81902, 223.904, -656.08
5.04829, -408.011, -308.716
6.13222, 668.397, 655.886
5.65882, 601.709, -339.695
3.26658, -915.804, -908.819
5.09652, -867.624, 541.291
3.52281, -557.236, 855.836
6.03231, 399.835, -821.164
6.05786, -475.036, -13.9079
3.66304, -578.399, -235.478
6.80594, -64.3822, -133.618
2.67122, -109.857, 951.488
6.26587, -935.823, 50.6075
4.14789, 643.633, 175.258
4.65309, 71.7946, -534.255
7.33455, 970.003, -193.467
4.05803, 733.567, 696.983
5.69762, 989.893, -701.526
5.95386, 866.561, -62.3412
5.36403, 80.4171, 629.277
6.60667, 891.442, -683.129
4.21807, -903.916, -680.647
5.09387, -808.965, -776.612
6.78438, 122.595, -952.23
6.18587, 346.797, 38.4669
3.45992, -947.056, 390.61
2.83145, -308.162, 340.859
3.60828, 842.872, -717.354
3.33656, 170.835, -236.266
6.31172, 382.225, -936.844
5.44905, -843.916, 425.108
4.65223, 859.564, 852.435
7.09618, 661.004, 12.0959
5.09668, 445.05, 191.898
7.38058, -678.314, -20.4951
5.15714, -453.127, 147.479
2.98716, 334.167, 393.953
5.83983, 219.129, 98.3394
5.44444, 139.962, -23.1474
5.01137, -701.718, -110.287
2.75808, -933.552, 460.536
2.6753, -349.353, 31.4394
4.41484, -785.781, -512.226
5.55555, 190.472, 103.517
5.06574, 543.325, 871.155
5.98498, 301.935, -26.4531
4.89891, -25.4647, -185.357
3.88323, 68.3458, 421.578
6.01685, -439.341, 209.806
3.67701, 875.303, 58.8569
6.41501, 189.638, -175.209
6.60589, 361.287, 837.841
3.21842, -536.608, 53.7574
5.75757, -490.534, 807.535
3.87677, 870.288, -987.3
7.26215, -434.558, 716.51
4.58238, -752.356, 13.9374
3.03869, -126.758, 403.728
4.70633, -798.834, 531.774
6.28811, -417.718, -303.325
2.77803, -338.576, -320.792
3.51241, -28.3528, 145.208
6.82305, 943.99, -782.337
6.52456, -265.438, -13.0713
2.78861, -679.729, -673.71
