6.27803, -736.49, -996.993
3.5948, 63.8441, -87.8808
5.89648, 358.829, -904.548
5.09708, -233.986, 872.118
2.76731, -931.844, 659.651
2.53849, 338.945, 60.5609
4.58743, -862.341, -232.698
7.15218, 178.206, 374.482
2.95982, 52.6689, 692.154
6.00595, -164, 313.717
3.81226, 525.982, 819.163
4.14117, 471.924, -903.345
7.45519, 511.378, 263.431
7.41275, -508.487, -273.627
5.75759, 505.471, 444.417
6.92354, 262.872, -852.785
6.33247, -124.945, -453.625
3.87453, -520.523, -46.8119
4.93259, -671.903, -300.513
2.80282, 819.532, 792.68
5.08146, 8.42558, 806.917
4.96988, 970.882, -362.412
7.23882, -816.731, -468.189
4.42071, -8.26172, -843.308
5.14874, 825.951, -447.147
2.75042, 879.925, -68.291
6.63909, 540.766, 529.117
5.94228, -964.853, -747.789
6.18112, 259.001, 735.804
6.94286, 993.984, 450.478
4.25508, -384.798, -534.195
6.72991, 182.335, 26.3081
3.84659, 667.777, -164.861
4.83959, 73.5481, -171.189
3.2686, -642.692, -421.893
2.66527, 607.955, 142.697
7.2768, -4.47433, 70.7298
6.95369, 109.614, 495.32
3.29884, 681.903, 248.606
3.15214, 429.091, -573.578
2.515, -451.452, -817.1
6.0491, -954.791, -175.877
3.40448, -517.053, 873.037
5.76029, 773.186, -363.38
4.42907, 363.935, -698.856
3.23766, -5.33722, -226.901
5.45054, 686.95, 173.376
3.24076, 115.899, 910.021
3.2091, -181.982, 964.709
4.94257, -494.403, 128.641
3.13015, 914.973, -70.2309
5.64635, -359.973, -598.839
5.60817, 301.64, -744.724
4.88216, -502.198, 604.356
2.64188, -587.123, -231.383
3.21011, -143.748, 802.037
3.15594, -180.1, 892.761
3.31099, -818.104, 764.742
3.76529, -268.78, -855.39
4.77654, 569.752, -732.061
6.54472, -94.9201, -300.412
3.57624, 302.856, 860.984
3.75063, 816.952, 363.048
5.02978, -57.8297, 721.123
6.27922, 634.967, 194.524
5.66369, 903.452, -72.3252
5.9449, 644.107, -124.487
7.27207, 972.114, 406.539
5.18713, -422.305, 706.354
4.57014, -789.357, 31.2026
4.70019, 752.156, 154.458
6.07821, 737.381, 459.044
6.20858, 410.994, 599.69
5.12494, 771.348, -960.656
6.06711, -867.66, -73.8092
5.91025, 334.778, -21.8745
6.82941, 832.516, -599.902
3.19597, 86.5664, 777.663
3.57766, 974.976, -100.122
5.0733, -366.653, -109.667
4.83766, -119.831, 757.907
3.55759, -268.496, 612.472
5.65244, -692.277, 992.59
2.5044, -988.44, 223.438
4.09589, 453.712, 545.514
5.90281, 364.024, -160.261
6.0446, 671.711, -588.333
2.90869, -809.732, 656.127
3.56926, 263.449, 531.823
4.44412, -836.153, -572.089
4.44927, 897.65, 903.478
3.92018, 383.488, -461.274
4.6123, 566.228, 552.484
2.55658, -608.652, -437.222
3.72027, 952.475, -618.48
4.49072, -724.508, 642.608
6.64177, -646.946, 201.664
3.78584, 974.175, -685.783
3.59705, -800.63, -532.917
6.47385, 390.98, 269.072
5.8476, 504.253, 392.053
5.49108, -889.837, 279.109
5.99917, -363.049, -544.22
5.13062, 525.957, -763.228
4.14833, 180.881, 103.887
3.30844, -714.311, 404.378
6.56633, 719.272, -28.7883
4.08004, 478.06, 114.717
4.05369, 55.7775, -730.496
4.65424, 35.7283, 172.86
4.46509, -248.837, -477.401
4.43916, -48.8749, -110.458
4.34871, -840.64, -442.345
5.88118, 343.297, -492.821
6.10384, 455.011, 28.0122
7.20082, -71.9822, 893.049
5.08573, -79.3137, -357.277
5.5282, -195.102, 322.875
5.85049, -696.447, 975.709
5.11404, 82.114, -310.438
3.87105, -964.058, 653.228
7.08924, 93.4828, 285.506
3.73367, 937.306, -464.761
4.77876, 386.25, 685.689
3.30374, -954.748, 635.91
4.68319, 414.385, 411.502
7.45767, 500.616, 166.936
6.26931, -440.007, 391.123
4.97846, -988.467, -656.502
7.01651, -663.049, -839.868
4.68213, 492.904, 563.78
5.09239, 168.924, -984.709
4.44866, 88.1374, -863.75
5.63431, -225.909, -568.171
5.19331, 416.76, 318.116
4.35955, 632.145, -438.857
2.54674, -369.702, 365.279
6.3794, 41.4491, -790.349
2.85317, -888.171, -559.824
3.98511, 446.208, -679.546
4.78581, -42.7636, -896.231
3.25156, -95.5353, 41.5177
5.97819, 668.052, -429.724
4.15587, 370.732, 159.967
5.21197, 972.063, -882.85
2.64678, 715.83, -991.204
5.38086, -21.2474, -240.41
5.18133, 364.468, 475.418
7.36678, -756.392, -926.613
5.57063, -297.649, -621.313
5.26431, -746.686, 213.503
6.69051, -279.858, 906.699
3.75764, -484.548, 942.312
6.98957, 629.435, -146.256
5.97428, 516.653, -506.732
5.82752, -472.938, -95.8359
3.06838, -580.214, -768.56
3.37987, -984.354, 94.4436
2.91253, -136.171, 196.77
6.68103, -248.021, 373.014
2.64818, 941.905, -759.326
6.34719, -2.98558, -849.443
4.29829, -501.495, 866.789
6.24626, 1.5517, 536.268
6.28385, 362.887, 342.408
3.60834, -538.24, -924.861
5.58305, 305.14, 126.52
3.66846, -549.929, -254.779
6.22052, -668.838, 304.654
5.80997, -909.235, -684.078
4.9209, 901.853, -747.961
2.58972, 828.062, 240.147
4.98291, 445.665, 194.544
5.09587, -113.663, -889.408
4.71395, -874.432, 532.69
4.14528, -62.8692, 951.31
3.52671, 485.641, -107.613
7.19863, -252.454, -654.424
2.85168, -499.63, 927.184
3.30042, 52.104, -749.326
6.70788, -788.294, 33.1728
4.13614, -158.281, -270.394
6.85942, 156.229, 427.302
5.99896, 672.123, 516.165
5.52801, 869.661, -220.968
4.77536, 79.3049, -271.188
2.91543, -520.584, -181.624
3.94883, -55.1312, -152.223
6.51009, -569.318, -788.154
6.81821, 335.486, 56.888
3.81831, 422.086, -511.646
4.79881, -836.8, -235.254
4.95672, 604.391, -526.77
5.82344, -467.473, -990.989
7.31738, -626.639, -152.071
7.23022, 586.75, -733.542
2.81902, 223.978, -656.242
5.04829, -407.51, -309.181
6.13222, 668.444, 655.068
5.65882, 602.109, -339.93
3.26658, -916.022, -908.896
5.09652, -868.219, 541.258
3.52281, -557.518, 856.236
6.03231, 399.759, -821.296
6.05786, -475.271, -13.3781
3.66304, -582.555, -236.973
6.80594, -65.2241, -133.779
2.67122, -110.036, 951.973
6.26587, -935.947, 50.0806
4.14789, 643.861, 177.154
4.65309, 72.0003, -534.512
7.33455, 970.759, -193.36
4.05803, 733.815, 697.667
5.69762, 990.767, -701.812
5.95386, 866.067, -62.587
5.36403, 80.8634, 629.527
6.60667, 891.276, -682.863
4.21807, -905.964, -682.015
5.09387, -808.596, -777.163
6.78438, 122.656, -952.709
6.18587, 347.205, 37.6474
3.45992, -948.334, 391.744
2.83145, -308.178, 341.043
3.60828, 844.11, -718.495
3.33656, 171.029, -236.839
6.31172, 382.172, -939.164
5.44905, -844.149, 425.479
4.65223, 859.508, 852.143
7.09618, 661.249, 12.0718
5.09668, 445.6, 194.275
7.38058, -678.127, -20.1565
5.15714, -453.187, 147.68
2.98716, 334.153, 394.469
5.83983, 219.518, 98.2007
5.44444, 140.4, -21.3847
5.01137, -702.382, -109.966
2.75808, -934.06, 460.891
2.6753, -349.918, 31.9037
4.41484, -785.696, -511.793
5.55555, 191.362, 103.559
5.06574, 542.687, 873.406
5.98498, 301.656, -26.4852
4.89891, -25.6055, -185.282
3.88323, 68.3585, 421.464
6.01685, -439.414, 210.012
3.67701, 875.495, 59.2085
6.41501, 190.549, -174.821
6.60589, 361.563, 838.273
3.21842, -537.078, 53.9314
5.75757, -491.961, 805.569
3.87677, 870.546, -987.798
7.26215, -435.952, 716.673
4.58238, -752.637, 13.8881
3.03869, -126.8, 403.925
4.70633, -799.068, 531.866
6.28811, -416.947, -303.724
2.77803, -338.56, -321.147
3.51241, -28.5283, 145.394
6.82305, 944.831, -783.137
6.52456, -265.393, -13.6057
2.78861, -679.908, -674.016
4.40304, -64.0942, -701.423
4.56124, -148.424, 766.004
2.80071, -382.232, 302.533
7.09746, 801.007, 641.635
3.35398, 538.812, 803.429
6.51634, -934.57, 148.98
3.88599, 723.519, 45.3581
4.44586, 173.127, 738.536
7.19936, 52.3655, 623.666
6.24573, 160.448, -162.517
3.44774, -324.58, 760.496
6.89581, 436.765, 485.538
6.8953, 418.727, -851.952
3.30515, -811.163, -265.261
5.87346, -805.441, -166.32
6.89096, 627.069, 126.049
6.98262, 263.09, 531.057
3.06535, -25.9197, 755.479
5.93789, -233.786, -248.874
3.21651, -842.389, -760.189
3.6901, 415.458, -44.6531
5.64383, 948.928, -218.026
4.312, 817.289, 360.774
4.64437, 588.508, 717.928
4.91936, -8.06967, -842.745
6.20379, -2.00774, -103.697
3.23098, -395.033, 866.732
7.36238, -836.556, -776.122
7.3158, -517.695, -190.996
3.14741, -602.293, 665.76
5.3784, -320.27, -607.026
4.66439, 170.794, -121.495
5.50066, -240.67, -261.056
5.85098, -700.186, -136.15
4.5137, 396.367, 988.974
6.46691, 639.677, 696.306
4.89889, -978.154, -251.009
5.72449, 295.36, 277.205
4.28836, -245.895, 598.79
5.96794, -330.811, -220.837
5.83428, -416.973, -707.025
3.22071, -375.009, 710.372
7.10415, -983.433, 216.306
4.22228, 32.4145, -235.891
6.66824, -416.466, -470.675
2.74349, 270.099, -749.004
3.27936, -247.612, -71.5458
2.55765, 331.542, 510.039
3.94327, 121.303, 589.164
5.07295, -349.793, -171.911
3.65948, 683.226, 437.93
2.75022, -240.809, -67.2061
5.33091, -595.453, -848.757
6.69774, -153.56, 671.849
4.28763, -644.665, -425.221
4.3452, 167.185, 871.148
7.22226, 256.015, -73.5661
