6.27803, -736.67, -998.237
3.5948, 65.0658, -90.2167
5.89648, 358.37, -905.109
5.09708, -233.542, 870.895
2.76731, -931.397, 660.62
2.53849, 336.87, 55.1584
4.58743, -864.008, -232.883
7.15218, 178.098, 374.07
2.95982, 53.167, 692.224
6.00595, -166.288, 310.566
3.81226, 525.309, 819.796
4.14117, 472.022, -904.06
7.45519, 511.966, 264.213
7.41275, -508.57, -273.698
5.75759, 505.987, 444.793
6.92354, 263.037, -853.55
6.33247, -125.993, -454.17
3.87453, -522.201, -45.8425
4.93259, -670.328, -292.002
2.80282, 819.067, 793.816
5.08146, 8.69716, 807.922
4.96988, 971.879, -362.212
7.23882, -817.479, -467.991
4.42071, -2.78774, -847.401
5.14874, 826.654, -446.593
2.75042, 880.879, -69.5247
6.63909, 540.548, 526.106
5.94228, -966.273, -748.404
6.18112, 259.036, 736.09
6.94286, 996.051, 450.62
4.25508, -385.892, -533.944
6.72991, 182.287, 26.4071
3.84659, 672.204, -167.934
4.83959, 74.2566, -171.1
3.2686, -644.38, -423.572
2.66527, 606.623, 142.956
7.2768, -3.86023, 69.9482
6.95369, 109.429, 495.845
3.29884, 682.806, 249.061
3.15214, 429.226, -573.959
2.515, -451.191, -817.481
6.0491, -953.134, -174.713
3.40448, -518.409, 874.208
5.76029, 773.514, -364.025
4.42907, 363.41, -699.046
3.23766, -1.34728, -225.495
5.45054, 688.709, 173.788
3.24076, 114.346, 910.336
3.2091, -182.185, 965.495
4.94257, -494.962, 129.12
3.13015, 917.905, -72.0706
5.64635, -360.607, -599.522
5.60817, 302.004, -745.492
4.88216, -503.077, 605.112
2.64188, -590.315, -226.418
3.21011, -145.164, 802.531
3.15594, -179.797, 893.68
3.31099, -816.778, 767.938
3.76529, -269.006, -856.421
4.77654, 568.192, -731.064
6.54472, -95.1176, -300.635
3.57624, 303.037, 861.967
3.75063, 817.535, 359.857
5.02978, -57.6846, 721.373
6.27922, 635.028, 197.206
5.66369, 902.889, -73.692
5.9449, 646.379, -123.122
7.27207, 973.021, 405.639
5.18713, -421.848, 704.609
4.57014, -787.963, 35.7812
4.70019, 752.547, 154.021
6.07821, 737.857, 459.231
6.20858, 411.855, 600.417
5.12494, 771.646, -961.138
6.06711, -868.471, -73.6205
5.91025, 335.026, -21.9721
6.82941, 832.827, -600.312
3.19597, 87.1226, 778.649
3.57766, 976.533, -99.7788
5.0733, -367.441, -108.948
4.83766, -120.182, 760.086
3.55759, -269, 612.82
5.65244, -692.496, 994.988
2.5044, -992.931, 227.84
4.09589, 454.11, 546.009
5.90281, 364.407, -162.093
6.0446, 672.179, -588.807
2.90869, -810.219, 656.662
3.56926, 260.399, 529.268
4.44412, -836.867, -572.422
4.44927, 896.547, 903.79
3.92018, 383.841, -461.395
4.6123, 566.849, 553.023
2.55658, -603.521, -439.129
3.72027, 959.421, -617.632
4.49072, -725.647, 641.161
6.64177, -646.651, 201.811
3.78584, 974.86, -685.243
3.59705, -798.719, -532.616
6.47385, 391.411, 269.222
5.8476, 504.929, 392.232
5.49108, -888.873, 274.23
5.99917, -362.782, -544.964
5.13062, 525.61, -764.016
4.14833, 178.662, 105.664
3.30844, -714.143, 405.044
6.56633, 719.762, -29.0213
4.08004, 477.98, 114.297
4.05369, 56.3389, -729.984
4.65424, 35.9277, 174.306
4.46509, -250.927, -478.245
4.43916, -48.5592, -108.64
4.34871, -841.819, -441.951
5.88118, 343.408, -492.535
6.10384, 455.928, 27.9544
7.20082, -75.1032, 891.255
5.08573, -79.2384, -357.11
5.5282, -195.621, 322.801
5.85049, -697.642, 974.434
5.11404, 82.6598, -311.233
3.87105, -966.693, 655.567
7.08924, 92.9782, 285.692
3.73367, 938.5, -465.61
4.77876, 386.999, 686.63
3.30374, -954.981, 639.543
4.68319, 414.912, 412.504
7.45767, 501.796, 166.019
6.26931, -440.409, 391.22
4.97846, -989.724, -656.976
7.01651, -668.689, -839.698
4.68213, 493.091, 564.695
5.09239, 169.194, -985.792
4.44866, 88.0991, -864.81
5.63431, -226.97, -568.24
5.19331, 417.542, 318.109
4.35955, 632.022, -439.09
2.54674, -371.376, 366.379
6.3794, 41.6451, -791.202
2.85317, -888.694, -559.33
3.98511, 446.758, -679.505
4.78581, -38.4173, -901.308
3.25156, -100.29, 40.0964
5.97819, 667.659, -428.987
4.15587, 371, 160.61
5.21197, 972.766, -883.765
2.64678, 714.241, -993.606
5.38086, -20.8809, -242.402
5.18133, 361.026, 476.735
7.36678, -755.777, -927.517
5.57063, -297.516, -622.207
5.26431, -747.268, 214.328
6.69051, -282.711, 907.193
3.75764, -483.41, 944.972
6.98957, 632.463, -147.097
5.97428, 518.787, -508.596
5.82752, -472.862, -96.0307
3.06838, -580.503, -767.806
3.37987, -985.801, 94.2382
2.91253, -136.17, 197.583
6.68103, -248.587, 373.767
2.64818, 943.84, -756.413
6.34719, -7.27762, -844.317
4.29829, -500.697, 867.294
6.24626, 0.856079, 537.1
6.28385, 363.04, 343.015
3.60834, -538.496, -925.859
5.58305, 305.183, 125.957
3.66846, -550.11, -255.715
6.22052, -668.546, 305.226
5.80997, -906.448, -681.855
4.9209, 900.301, -748.836
2.58972, 828.051, 240.962
4.98291, 444.584, 190.311
5.09587, -114.953, -890.736
4.71395, -873.766, 535.433
4.14528, -63.563, 952.576
3.52671, 486.017, -107.832
7.19863, -253.537, -655.602
2.85168, -499.488, 927.633
3.30042, 52.3384, -750.602
6.70788, -790.871, 30.3273
4.13614, -154.979, -266.291
6.85942, 155.086, 427.198
5.99896, 672.568, 516.301
5.52801, 870.002, -221.349
4.77536, 79.1712, -273.201
2.91543, -520.588, -186.355
3.94883, -55.1469, -154.239
6.51009, -568.425, -788.954
6.81821, 338.335, 57.002
3.81831, 422.519, -512
4.79881, -837.283, -234.887
4.95672, 596.561, -529.941
