6.27803, -736.719, -998.575
3.5948, 65.3339, -90.2009
5.89648, 358.246, -905.263
5.09708, -233.43, 870.587
2.76731, -931.284, 660.878
2.53849, 335.726, 53.7513
4.58743, -864.457, -232.936
7.15218, 178.07, 373.964
2.95982, 53.3014, 692.245
6.00595, -166.689, 309.955
3.81226, 525.13, 819.963
4.14117, 472.049, -904.255
7.45519, 512.129, 264.421
7.41275, -508.345, -273.325
5.75759, 506.127, 444.895
6.92354, 263.082, -853.758
6.33247, -126.242, -454.273
3.87453, -522.645, -45.5854
4.93259, -669.499, -289.238
2.80282, 818.941, 794.113
5.08146, 8.76742, 808.191
4.96988, 972.151, -362.158
7.23882, -817.682, -467.937
4.42071, -2.71993, -848.708
5.14874, 826.845, -446.444
2.75042, 881.109, -69.8433
6.63909, 540.511, 525.44
5.94228, -966.658, -748.571
6.18112, 259.046, 736.168
6.94286, 996.608, 450.659
4.25508, -386.181, -533.878
6.72991, 182.275, 26.4341
3.84659, 674.469, -169.582
4.83959, 74.7719, -172.04
3.2686, -644.281, -424.046
2.66527, 606.267, 143.026
7.2768, -3.69794, 69.7412
6.95369, 109.379, 495.988
3.29884, 683.052, 249.185
3.15214, 429.263, -574.062
2.515, -451.12, -817.585
6.0491, -951.71, -174.076
3.40448, -518.762, 874.519
5.76029, 773.604, -364.199
4.42907, 363.269, -699.1
3.23766, -1.73159, -225.438
5.45054, 689.183, 173.901
3.24076, 113.938, 910.426
3.2091, -182.24, 965.71
4.94257, -495.113, 129.251
3.13015, 919.124, -71.0579
5.64635, -360.779, -599.707
5.60817, 302.102, -745.701
4.88216, -503.316, 605.314
2.64188, -591.004, -225.328
3.21011, -145.532, 802.679
3.15594, -179.715, 893.93
3.31099, -816.518, 768.653
3.76529, -269.067, -856.702
4.77654, 567.804, -730.81
6.54472, -95.1716, -300.696
3.57624, 303.086, 862.234
3.75063, 817.593, 359.745
5.02978, -57.6446, 721.44
6.27922, 635.045, 197.915
5.66369, 902.814, -74.0528
5.9449, 646.977, -122.766
7.27207, 973.267, 405.398
5.18713, -421.743, 704.179
4.57014, -787.943, 36.3483
4.70019, 752.657, 153.905
6.07821, 737.987, 459.282
6.20858, 412.09, 600.615
5.12494, 771.727, -961.269
6.06711, -868.691, -73.5692
5.91025, 335.091, -21.9991
6.82941, 832.912, -600.424
3.19597, 87.2728, 778.917
3.57766, 976.956, -99.6865
5.0733, -367.654, -108.754
4.83766, -120.263, 760.663
3.55759, -269.134, 612.914
5.65244, -691.899, 994.836
2.5044, -994.103, 228.875
4.09589, 454.218, 546.143
5.90281, 364.516, -162.578
6.0446, 672.307, -588.936
2.90869, -810.351, 656.808
3.56926, 260.016, 528.909
4.44412, -837.062, -572.514
4.44927, 896.257, 903.884
3.92018, 383.936, -461.429
4.6123, 567.019, 553.164
2.55658, -603.037, -439.299
3.72027, 960.929, -617.377
4.49072, -725.938, 640.806
6.64177, -646.571, 201.852
3.78584, 975.052, -685.102
3.59705, -798.286, -532.615
6.47385, 391.528, 269.263
5.8476, 505.113, 392.281
5.49108, -888.384, 272.252
5.99917, -362.713, -545.163
5.13062, 525.517, -764.23
4.14833, 178.11, 106.108
3.30844, -714.097, 405.225
6.56633, 719.895, -29.0847
4.08004, 477.972, 114.179
4.05369, 56.4881, -729.853
4.65424, 35.9774, 174.688
4.46509, -252.011, -478.737
4.43916, -48.4848, -108.171
4.34871, -842.139, -441.846
5.88118, 343.438, -492.46
6.10384, 456.177, 27.9386
7.20082, -76.0381, 890.709
5.08573, -79.2178, -357.065
5.5282, -195.76, 322.782
5.85049, -697.953, 974.129
5.11404, 82.8072, -311.451
3.87105, -967.375, 656.159
7.08924, 92.8416, 285.743
3.73367, 938.824, -465.837
4.77876, 387.202, 686.885
3.30374, -954.985, 641.306
4.68319, 415.055, 412.775
7.45767, 502.113, 165.782
6.26931, -440.519, 391.247
4.97846, -990.065, -657.105
7.01651, -669.892, -839.734
4.68213, 493.143, 564.944
5.09239, 169.268, -986.086
4.44866, 88.0887, -865.098
5.63431, -227.258, -568.259
5.19331, 417.754, 318.107
4.35955, 631.99, -439.154
2.54674, -372.268, 366.987
6.3794, 41.6983, -791.434
2.85317, -888.837, -559.195
3.98511, 446.907, -679.495
4.78581, -37.8178, -902.185
3.25156, -102.212, 39.6969
5.97819, 667.583, -428.806
4.15587, 370.641, 160.502
5.21197, 972.958, -884.014
2.64678, 713.854, -994.223
5.38086, -20.8246, -242.908
5.18133, 360.445, 476.997
7.36678, -755.617, -927.767
5.57063, -297.483, -622.448
5.26431, -747.431, 214.522
6.69051, -283.417, 907.35
3.75764, -483.117, 945.669
6.98957, 632.692, -147.482
5.97428, 519.298, -509.054
5.82752, -472.842, -96.0829
3.06838, -580.578, -767.613
3.37987, -986.194, 94.1825
2.91253, -136.172, 197.803
6.68103, -248.74, 373.972
2.64818, 944.388, -755.691
6.34719, -8.4454, -842.882
4.29829, -500.493, 867.438
6.24626, 0.670606, 537.322
6.28385, 363.091, 343.173
3.60834, -538.566, -926.13
5.58305, 305.194, 125.808
3.66846, -550.162, -255.972
6.22052, -668.467, 305.381
5.80997, -905.976, -681.487
4.9209, 899.901, -749.079
2.58972, 828.05, 241.182
4.98291, 444.389, 189.561
5.09587, -115.3, -891.098
4.71395, -873, 536.967
4.14528, -63.7492, 952.92
3.52671, 486.119, -107.891
7.19863, -253.821, -655.921
2.85168, -499.022, 927.842
3.30042, 52.403, -750.939
6.70788, -791.325, 30.0146
4.13614, -154.357, -265.519
6.85942, 154.784, 427.174
5.99896, 672.69, 516.337
5.52801, 870.095, -221.452
4.77536, 79.1376, -273.726
2.91543, -520.137, -189.01
3.94883, -55.1601, -154.764
6.51009, -568.188, -789.17
6.81821, 339.086, 57.3324
3.81831, 422.637, -512.097
4.79881, -837.416, -234.786
4.95672, 594.958, -530.925
5.82344, -467.626, -992.337
7.31738, -626.473, -150.732
7.23022, 589.455, -732.635
2.81902, 222.114, -656.798
5.04829, -408.159, -309.245
6.13222, 668.568, 653.14
5.65882, 603.198, -340.567
3.26658, -916.621, -909.114
5.09652, -871.423, 539.016
3.52281, -558.285, 857.327
6.03231, 399.557, -821.667
6.05786, -475.899, -11.9638
3.66304, -592.731, -240.827
6.80594, -66.0432, -133.036
2.67122, -110.526, 953.296
6.26587, -936.332, 48.7063
4.14789, 644.778, 180.771
4.65309, 72.5598, -535.215
7.33455, 972.818, -193.078
4.05803, 734.468, 699.491
5.69762, 993.123, -702.569
5.95386, 864.828, -63.2588
5.36403, 82.0489, 630.208
6.60667, 890.851, -682.164
4.21807, -913.44, -686.744
5.09387, -807.667, -778.649
6.78438, 122.821, -954.019
6.18587, 348.229, 35.55
3.45992, -951.629, 394.594
2.83145, -308.219, 341.54
3.60828, 849.583, -723.063
3.33656, 171.559, -238.394
6.31172, 382.143, -944.016
5.44905, -844.784, 426.491
4.65223, 859.416, 851.473
7.09618, 661.916, 12.0036
5.09668, 446.94, 200.057
7.38058, -677.616, -19.2188
5.15714, -453.35, 148.23
2.98716, 334.121, 395.871
5.83983, 220.564, 97.8179
5.44444, 142.296, -13.8913
5.01137, -702.851, -110.72
2.75808, -935.447, 461.862
2.6753, -352.863, 35.4657
4.41484, -785.594, -510.669
5.55555, 193.168, 103.618
5.06574, 539.629, 876.885
5.98498, 300.908, -26.5685
4.89891, -25.9796, -185.088
3.88323, 68.3845, 421.162
6.01685, -439.613, 210.574
3.67701, 876.026, 60.1533
6.41501, 192.934, -173.831
6.60589, 362.314, 839.451
3.21842, -538.346, 54.4051
5.75757, -495.271, 801.198
3.87677, 871.247, -989.156
7.26215, -439.392, 717.121
4.58238, -753.407, 13.7558
3.03869, -126.914, 404.462
4.70633, -799.705, 532.12
6.28811, -413.64, -305.71
2.77803, -338.519, -322.117
3.51241, -29.0052, 145.905
6.82305, 946.838, -779.549
6.52456, -265.285, -15.0491
2.78861, -680.4, -674.849
4.40304, -63.9284, -701.448
4.56124, -150.184, 766.755
2.80071, -382.82, 302.562
7.09746, 796.841, 633.321
3.35398, 539.505, 802.878
6.51634, -935.112, 148.679
3.88599, 723.329, 44.8477
4.44586, 173.443, 738.772
7.19936, 51.8096, 623.73
6.24573, 160.043, -161.113
3.44774, -324.183, 761.061
6.89581, 437.332, 485.914
6.8953, 419.521, -853.177
3.30515, -816.701, -274.365
5.87346, -806.336, -166.383
6.89096, 626.556, 125.615
6.98262, 267.654, 535.648
3.06535, -26.5245, 756.186
5.93789, -234.12, -246.584
3.21651, -844.569, -758.101
3.6901, 416.359, -44.6852
5.64383, 950.443, -218.029
4.312, 817.163, 362.709
4.64437, 588.539, 718.182
4.91936, -4.38885, -849.193
6.20379, -1.11111, -100.549
3.23098, -397.659, 866.121
7.36238, -837.126, -777.888
7.3158, -520.594, -187.359
3.14741, -603.111, 666.388
5.3784, -321.073, -607.21
4.66439, 171.087, -120.416
5.50066, -237.862, -261.766
5.85098, -701.376, -138.832
4.5137, 396.243, 989.938
6.46691, 639.345, 697.5
4.89889, -979.544, -251.269
5.72449, 294.077, 277.683
4.28836, -245.556, 598.405
5.96794, -331.115, -220.921
5.83428, -416.962, -708.737
3.22071, -372.591, 709.415
7.10415, -986.203, 208.84
4.22228, 32.7589, -235.982
6.66824, -417.282, -471.234
2.74349, 269.637, -750.174
3.27936, -246.566, -79.5151
2.55765, 331.757, 510.921
3.94327, 121.581, 589.48
5.07295, -355.564, -169.798
3.65948, 683.68, 438.13
2.75022, -243.905, -67.2717
5.33091, -595.268, -850.631
6.69774, -154.455, 666.054
4.28763, -639.364, -418.404
4.3452, 173.704, 869.319
7.22226, 255.827, -73.7337
4.72425, -902.091, -186.39
6.82086, 495.933, 190.461
5.82654, -790.302, -737.444
5.79297, 163.149, 666.353
7.10736, -961.539, 963.432
5.11536, 937.558, -612.719
5.45229, 439.461, -442.304
5.79944, 669.006, 672.278
4.24765, 292.906, 460.421
4.11714, 331.473, 65.5536
7.08984, -113.67, 738.612
3.08619, 903.549, -446.478
7.31268, 675.076, -170.084
5.17978, 46.826, -333.24
5.81447, 858.2, 635.706
5.48362, 885.186, -510.749
6.93363, -506.099, -747.255
6.67999, -672.502, -607.606
6.69339, 246.565, 204.388
6.85642, -216.02, 342.381
2.5002, -769.291, 338.138
4.77274, 257.851, 351.63
4.25696, -935.538, 147.633
5.80713, -258.194, 709.745
6.22234, -873.424, 152.847
3.3821, -116.557, -443.376
7.4621, 794.49, -815.324
5.95466, -933.561, 179.06
6.97862, 139.796, -22.3089
3.51579, 375.977, -131.24
7.2356, -455.75, -36.5157
4.88476, 901.981, -508.779
6.78578, 922.38, -746.173
6.41237, -983.959, -562.93
5.70687, 917.505, -901.238
3.14521, -725.301, 147.262
5.77944, 3.88889, 649.467
3.09199, 52.992, 9.8549
3.88793, 337.024, 805.414
6.65548, -218.495, -226.82
6.14153, -752.722, -513.791
6.74348, -597.692, 296.036
3.43989, -786.923, -951.412
6.09602, 558.904, -278.429
4.25586, 161.279, 332.656
3.34555, -415.846, -686.5
4.52383, 341.097, -551.2
4.20924, 158.875, 772.264
6.67141, 397.033, -125.529
3.9111, 698.076, 584.029
5.16766, -672.676, -477.012
6.25085, 996.126, -853.287
4.62554, -678.293, -761.489
4.66964, -571.65, 546.733
3.03022, 858.32, -933.279
6.4639, -36.8442, -466.965
3.91232, -572.629, -484.404
7.14264, -582.124, -237.732
5.37926, 236.418, 524.497
3.4895, 816.353, -288.049
5.99081, 577.692, -763.088
3.07265, 495.711, -962.046
4.22945, 308.235, 789.037
4.15646, -575.729, -236.792
6.42735, 828.598, -963.531
6.65775, 459.811, -212.982
4.21712, -740.428, 755.367
4.2603, -275.132, 885.539
6.38197, 144.953, -836.023
