6.27803, -736.587, -997.667
3.5948, 64.5538, -89.6998
5.89648, 358.58, -904.851
5.09708, -233.739, 871.438
2.76731, -931.595, 660.18
2.53849, 338.925, 58.0937
4.58743, -863.246, -232.797
7.15218, 178.147, 374.255
2.95982, 52.9391, 692.191
6.00595, -165.454, 311.777
3.81226, 525.615, 819.509
4.14117, 471.976, -903.732
7.45519, 511.694, 263.857
7.41275, -508.644, -273.841
5.75759, 505.75, 444.621
6.92354, 262.961, -853.199
6.33247, -125.543, -453.958
3.87453, -521.44, -46.2825
4.93259, -671.511, -296.528
2.80282, 819.28, 793.303
5.08146, 8.57518, 807.463
4.96988, 971.422, -362.304
7.23882, -817.135, -468.082
4.42071, -4.88526, -845.072
5.14874, 826.332, -446.845
2.75042, 880.464, -68.9714
6.63909, 540.627, 527.347
5.94228, -965.622, -748.122
6.18112, 259.02, 735.959
6.94286, 995.106, 450.555
4.25508, -385.396, -534.057
6.72991, 182.309, 26.3616
3.84659, 669.677, -166.146
4.83959, 73.7631, -170.63
3.2686, -643.958, -422.532
2.66527, 607.229, 142.839
7.2768, -4.13854, 70.3028
6.95369, 109.514, 495.604
3.29884, 682.392, 248.853
3.15214, 429.164, -573.784
2.515, -451.31, -817.306
6.0491, -954.417, -175.416
3.40448, -517.799, 873.676
5.76029, 773.363, -363.73
4.42907, 363.649, -698.958
3.23766, -2.47813, -225.974
5.45054, 687.904, 173.599
3.24076, 115.048, 910.188
3.2091, -182.092, 965.134
4.94257, -494.706, 128.9
3.13015, 916.313, -72.0854
5.64635, -360.316, -599.208
5.60817, 301.837, -745.139
4.88216, -502.674, 604.768
2.64188, -589.016, -228.452
3.21011, -144.528, 802.293
3.15594, -179.936, 893.258
3.31099, -817.291, 766.617
3.76529, -268.902, -855.948
4.77654, 568.879, -731.508
6.54472, -95.0267, -300.533
3.57624, 302.954, 861.516
3.75063, 817.273, 361.243
5.02978, -57.7516, 721.259
6.27922, 634.999, 195.991
5.66369, 903.083, -73.0739
5.9449, 645.352, -123.737
7.27207, 972.605, 406.048
5.18713, -422.042, 705.375
4.57014, -788.494, 33.887
4.70019, 752.365, 154.219
6.07821, 737.639, 459.145
6.20858, 411.46, 600.083
5.12494, 771.509, -960.917
6.06711, -868.099, -73.7071
5.91025, 334.913, -21.927
6.82941, 832.684, -600.124
3.19597, 86.8681, 778.196
3.57766, 975.818, -99.9354
5.0733, -367.081, -109.277
4.83766, -120.032, 759.097
3.55759, -268.77, 612.661
5.65244, -692.779, 994.375
2.5044, -990.916, 225.958
4.09589, 453.928, 545.782
5.90281, 364.228, -161.262
6.0446, 671.964, -588.589
2.90869, -809.995, 656.417
3.56926, 261.419, 530.172
4.44412, -836.539, -572.268
4.44927, 897.046, 903.64
3.92018, 383.679, -461.339
4.6123, 566.564, 552.779
2.55658, -605.163, -438.524
3.72027, 956.605, -618.06
4.49072, -725.139, 641.795
6.64177, -646.787, 201.744
3.78584, 974.542, -685.486
3.59705, -799.523, -532.681
6.47385, 391.213, 269.153
5.8476, 504.619, 392.15
5.49108, -889.523, 277.103
5.99917, -362.901, -544.625
5.13062, 525.768, -763.655
4.14833, 179.639, 104.877
3.30844, -714.22, 404.739
6.56633, 719.537, -28.9144
4.08004, 478.006, 114.493
4.05369, 56.0839, -730.213
4.65424, 35.8396, 173.651
4.46509, -249.74, -477.742
4.43916, -48.6953, -109.454
4.34871, -841.279, -442.131
5.88118, 343.357, -492.665
6.10384, 455.508, 27.9809
7.20082, -73.3901, 892.293
5.08573, -79.273, -357.186
5.5282, -195.384, 322.834
5.85049, -697.104, 974.985
5.11404, 82.4101, -310.867
3.87105, -965.512, 654.53
7.08924, 93.2094, 285.607
3.73367, 937.953, -465.223
4.77876, 386.656, 686.198
3.30374, -954.931, 636.998
4.68319, 414.671, 412.045
7.45767, 501.258, 166.43
6.26931, -440.225, 391.176
4.97846, -989.147, -656.758
7.01651, -666.168, -839.764
4.68213, 493.005, 564.275
5.09239, 169.07, -985.295
4.44866, 88.1166, -864.323
5.63431, -226.484, -568.208
5.19331, 417.184, 318.111
4.35955, 632.078, -438.982
2.54674, -370.407, 365.731
6.3794, 41.5552, -790.811
2.85317, -888.453, -559.557
3.98511, 446.506, -679.524
4.78581, -40.2376, -899.154
3.25156, -97.2119, 41.0291
5.97819, 667.814, -429.309
4.15587, 371.117, 160.472
5.21197, 972.443, -883.346
2.64678, 714.933, -992.533
5.38086, -21.0106, -241.517
5.18133, 362.389, 476.191
7.36678, -756.053, -927.099
5.57063, -297.575, -621.798
5.26431, -746.996, 213.974
6.69051, -281.46, 906.947
3.75764, -483.919, 943.772
6.98957, 631.465, -146.612
5.97428, 517.867, -507.782
5.82752, -472.896, -95.9418
3.06838, -580.374, -768.143
3.37987, -985.137, 94.3324
2.91253, -136.169, 197.211
6.68103, -248.327, 373.421
2.64818, 942.93, -757.684
6.34719, -4.85806, -847.274
4.29829, -501.054, 867.057
6.24626, 1.17254, 536.722
6.28385, 362.963, 342.742
3.60834, -538.379, -925.401
5.58305, 305.163, 126.212
3.66846, -550.025, -255.283
6.22052, -668.679, 304.964
5.80997, -907.648, -682.785
4.9209, 900.997, -748.431
2.58972, 828.055, 240.589
4.98291, 444.988, 191.878
5.09587, -114.363, -890.127
4.71395, -874.298, 533.867
