6.27803, -736.172, -994.784
3.5948, 62.0637, -86.0918
5.89648, 359.654, -903.573
5.09708, -234.958, 874.753
2.76731, -932.801, 657.844
2.53849, 332.136, 55.8043
4.58743, -859.322, -232.403
7.15218, 178.405, 375.309
2.95982, 51.776, 692.042
6.00595, -160.607, 317.889
3.81226, 527.235, 817.958
4.14117, 471.758, -902.086
7.45519, 510.395, 261.984
7.41275, -507.103, -271.604
5.75759, 504.557, 443.748
6.92354, 262.581, -851.432
6.33247, -121.96, -451.117
3.87453, -517.342, -48.6395
4.93259, -674.206, -304.494
2.80282, 820.363, 790.471
5.08146, 7.88907, 805.084
4.96988, 969.119, -362.77
7.23882, -815.411, -468.537
4.42071, -12.0536, -839.688
5.14874, 824.691, -448.165
2.75042, 877.632, -65.7865
6.63909, 541.824, 536.34
5.94228, -962.33, -746.697
6.18112, 258.941, 735.301
6.94286, 990.251, 450.234
4.25508, -382.731, -534.675
6.72991, 182.427, 26.133
3.84659, 664.201, -162.655
4.83959, 73.7591, -176.141
3.2686, -643.976, -428.408
2.66527, 610.412, 142.222
7.2768, -5.66514, 72.2434
6.95369, 109.94, 494.39
3.29884, 680.309, 247.797
3.15214, 428.857, -572.905
2.515, -451.915, -816.428
6.0491, -953.112, -176.481
3.40448, -514.355, 870.828
5.76029, 772.612, -362.224
4.42907, 364.901, -698.541
3.23766, -7.00847, -228.492
5.45054, 683.786, 172.651
3.24076, 118.907, 909.531
3.2091, -181.618, 963.328
4.94257, -493.414, 127.794
3.13015, 908.031, -68.786
5.64635, -358.854, -597.632
5.60817, 300.982, -743.367
4.88216, -500.638, 602.978
2.64188, -577.896, -243.323
3.21011, -140.867, 801.481
3.15594, -180.644, 891.135
3.31099, -822.206, 757.987
3.76529, -268.38, -853.563
4.77654, 573.355, -734.225
6.54472, -94.5755, -300.017
3.57624, 302.539, 859.24
3.75063, 816.994, 361.907
5.02978, -58.0774, 720.676
6.27922, 634.86, 189.431
5.66369, 907.339, -69.7565
5.9449, 639.721, -127.178
7.27207, 970.5, 408.202
5.18713, -423.634, 710.511
4.57014, -789.013, 28.3061
4.70019, 751.52, 155.281
6.07821, 736.538, 458.714
6.20858, 409.468, 598.404
5.12494, 770.815, -959.802
6.06711, -866.227, -74.143
5.91025, 334.314, -21.7079
6.82941, 831.968, -599.178
3.19597, 85.5671, 775.917
3.57766, 972.221, -100.742
5.0733, -365.234, -110.968
4.83766, -118.939, 753.811
3.55759, -267.563, 611.836
5.65244, -690.737, 985.597
2.5044, -977.786, 212.796
4.09589, 453.007, 544.635
5.90281, 363.435, -156.82
6.0446, 670.882, -587.494
2.90869, -808.869, 655.177
3.56926, 265.788, 532.81
4.44412, -834.898, -571.52
4.44927, 899.74, 903.065
3.92018, 382.864, -461.064
4.6123, 565.142, 551.462
2.55658, -615.842, -434.717
3.72027, 938.42, -616.509
4.49072, -722.009, 646.166
6.64177, -647.474, 201.407
3.78584, 973.052, -686.837
3.59705, -805.735, -536.651
6.47385, 390.212, 268.807
5.8476, 503.059, 391.739
5.49108, -889.843, 282.411
5.99917, -363.592, -542.86
5.13062, 526.602, -761.826
4.14833, 186.504, 100.796
3.30844, -714.614, 403.197
6.56633, 718.406, -28.3756
4.08004, 478.488, 115.366
4.05369, 54.7272, -731.537
4.65424, 35.2963, 170.102
4.46509, -247.532, -477.127
4.43916, -49.6342, -114.099
4.34871, -838.545, -443.066
5.88118, 343.108, -493.36
6.10384, 453.385, 28.1145
7.20082, -70.0961, 893.397
5.08573, -79.446, -357.583
5.5282, -194.169, 323.023
5.85049, -694.008, 979.038
5.11404, 81.1349, -309.054
3.87105, -958.424, 647.894
7.08924, 94.3837, 285.181
3.73367, 935.175, -463.208
4.77876, 384.916, 684.016
3.30374, -953.881, 642.291
4.68319, 413.451, 409.706
7.45767, 498.458, 168.788
6.26931, -439.296, 390.951
4.97846, -986.24, -655.661
7.01651, -657.612, -838.84
4.68213, 492.578, 562.162
5.09239, 168.444, -982.794
4.44866, 88.2053, -861.873
5.63431, -224.023, -568.065
5.19331, 415.373, 318.145
4.35955, 632.384, -438.452
2.54674, -368.935, 364.886
6.3794, 41.1019, -788.841
2.85317, -887.264, -560.694
3.98511, 445.228, -679.623
4.78581, -46.3655, -889.068
3.25156, -94.4178, 40.9783
5.97819, 669.88, -431.702
4.15587, 365.774, 155.964
5.21197, 970.834, -881.221
2.64678, 720.198, -985.647
5.38086, -23.9483, -236.195
5.18133, 366.721, 474.088
7.36678, -757.609, -925.085
5.57063, -297.94, -619.702
5.26431, -745.805, 211.261
6.69051, -272.737, 906.815
3.75764, -486.941, 937.094
6.98957, 623.923, -144.406
5.97428, 510.723, -501.967
5.82752, -473.078, -95.4806
3.06838, -579.638, -770.101
3.37987, -981.801, 94.8088
2.91253, -136.192, 195.314
6.68103, -247.017, 371.684
2.64818, 941.171, -766.937
6.34719, -1.14783, -851.19
4.29829, -503.149, 866.01
6.24626, 2.84429, 534.711
6.28385, 362.82, 341.182
3.60834, -537.786, -923.096
5.58305, 305.067, 127.581
3.66846, -549.648, -253.141
6.22052, -669.369, 303.629
5.80997, -910.217, -685.529
4.9209, 904.973, -746.499
2.58972, 828.107, 238.672
4.98291, 446.908, 199.196
5.09587, -111.328, -887.067
4.71395, -873.46, 530.753
4.14528, -61.6033, 949.073
3.52671, 484.979, -107.226
7.19863, -250.335, -652.295
2.85168, -496.282, 927.39
3.30042, 51.707, -746.881
6.70788, -785.635, 34.6493
4.13614, -162.933, -275.744
6.85942, 158.402, 427.566
5.99896, 671.333, 515.926
5.52801, 869.06, -220.284
4.77536, 79.5974, -267.241
2.91543, -518.242, -180.065
3.94883, -55.2422, -148.219
6.51009, -571, -786.696
6.81821, 336.008, 59.3318
3.81831, 421.319, -511.018
4.79881, -835.98, -235.88
4.95672, 609.822, -525.852
5.82344, -467.261, -989.114
7.31738, -626.941, -154.17
7.23022, 582.312, -735.036
2.81902, 222.473, -655.704
5.04829, -410.466, -306.857
6.13222, 668.251, 658.797
5.65882, 600.588, -339.035
3.26658, -915.195, -908.611
5.09652, -866.49, 540.643
3.52281, -556.447, 854.713
6.03231, 400.05, -820.812
6.05786, -474.357, -15.4312
3.66304, -572.246, -233.091
6.80594, -60.8459, -132.152
2.67122, -109.352, 950.129
6.26587, -935.539, 52.1749
4.14789, 643.219, 167.282
4.65309, 71.2154, -533.535
7.33455, 967.88, -193.778
4.05803, 732.836, 695.018
5.69762, 987.407, -700.697
5.95386, 868.103, -61.6708
5.36403, 79.1266, 628.572
6.60667, 891.938, -683.905
4.21807, -900.48, -678.41
5.09387, -810.094, -775.049
6.78438, 122.423, -950.888
6.18587, 345.513, 41.0833
3.45992, -943.104, 387.01
2.83145, -308.119, 340.343
3.60828, 842.852, -716.554
3.33656, 170.291, -234.65
6.31172, 381.929, -932.464
5.44905, -843.265, 424.061
4.65223, 859.803, 853.43
7.09618, 660.317, 12.161
5.09668, 444.294, 188.438
7.38058, -678.843, -21.4309
5.15714, -452.963, 146.913
2.98716, 334.211, 392.502
5.83983, 218.016, 98.7221
5.44444, 139.438, -25.6517
5.01137, -699.059, -112.362
2.75808, -932.131, 459.538
2.6753, -348.322, 31.0423
4.41484, -786.188, -513.533
5.55555, 186.373, 102.833
5.06574, 544.373, 868.376
5.98498, 302.73, -26.3585
4.89891, -25.06, -185.575
3.88323, 68.3003, 421.903
6.01685, -439.139, 209.231
3.67701, 874.773, 57.8533
6.41501, 186.954, -176.375
6.60589, 360.513, 836.633
3.21842, -535.271, 53.2675
5.75757, -488.233, 810.342
3.87677, 869.565, -985.903
7.26215, -429.985, 716.045
4.58238, -751.574, 14.0776
3.03869, -126.643, 403.176
4.70633, -798.171, 531.52
6.28811, -419.822, -302.511
2.77803, -338.621, -319.794
3.51241, -27.859, 144.688
6.82305, 941.443, -777.559
6.52456, -265.569, -11.5428
2.78861, -679.225, -672.853
4.40304, -64.3628, -701.453
4.56124, -145.935, 764.918
2.80071, -381.412, 302.497
7.09746, 805.488, 647.904
3.35398, 537.771, 804.324
6.51634, -931.575, 154.709
3.88599, 724.012, 46.1718
4.44586, 172.684, 738.221
7.19936, 53.202, 623.587
6.24573, 161.125, -164.625
3.44774, -325.137, 759.714
6.89581, 435.977, 485.019
6.8953, 417.612, -850.226
3.30515, -805.785, -264.365
5.87346, -804.217, -166.15
6.89096, 627.765, 126.646
6.98262, 257.434, 525.812
3.06535, -25.0674, 754.502
5.93789, -233.847, -254.269
3.21651, -838.777, -764.072
3.6901, 414.235, -44.6189
5.64383, 946.755, -218.091
4.312, 816.79, 363.172
4.64437, 588.442, 717.614
4.91936, -9.33211, -839.839
6.20379, -3.65273, -108.23
3.23098, -390.688, 867.851
7.36238, -832.889, -772.352
7.3158, -514.236, -192.39
3.14741, -601.156, 664.884
5.3784, -319.09, -606.797
4.66439, 170.385, -123.021
5.50066, -239.414, -257.033
5.85098, -698.41, -131.878
4.5137, 396.538, 987.635
6.46691, 640.15, 694.626
4.89889, -976.218, -250.645
5.72449, 297.282, 276.556
4.28836, -246.406, 599.342
5.96794, -330.385, -220.722
5.83428, -416.973, -704.471
3.22071, -378.729, 711.639
7.10415, -981.754, 221.516
4.22228, 31.9297, -235.821
6.66824, -415.308, -469.898
2.74349, 270.77, -747.373
3.27936, -250.067, -64.2565
2.55765, 331.24, 508.808
3.94327, 120.913, 588.725
5.07295, -346.525, -172.945
3.65948, 682.595, 437.653
2.75022, -242.964, -70.1661
5.33091, -595.711, -846.14
6.69774, -152.477, 674.083
4.28763, -649.666, -430.435
4.3452, 164.908, 870.981
7.22226, 256.279, -73.3318
4.72425, -910.291, -180.567
6.82086, 494.17, 186.178
5.82654, -788.904, -736.092
5.79297, 164.962, 665.315
7.10736, -959.854, 961.738
5.11536, 950.483, -619.617
5.45229, 439.155, -442.032
5.79944, 668.019, 665.469
4.24765, 284.949, 461.127
