6.27803, -736.852, -999.486
3.5948, 65.7939, -87.9378
5.89648, 357.911, -905.68
5.09708, -233.143, 869.795
2.76731, -931, 661.562
2.53849, 336.101, 53.6801
4.58743, -865.661, -233.084
7.15218, 177.994, 373.689
2.95982, 53.6618, 692.302
6.00595, -167.587, 308.528
3.81226, 524.653, 820.405
4.14117, 472.123, -904.782
7.45519, 512.574, 264.977
7.41275, -506.589, -270.457
5.75759, 506.505, 445.17
6.92354, 263.203, -854.32
6.33247, -126.862, -454.49
3.87453, -523.821, -44.9031
4.93259, -667.823, -283.711
2.80282, 818.602, 794.896
5.08146, 8.95003, 808.914
4.96988, 972.883, -362.013
7.23882, -818.233, -467.791
4.42071, -3.79416, -851.811
5.14874, 827.356, -446.049
2.75042, 881.677, -70.6722
6.63909, 540.438, 523.826
5.94228, -967.696, -749.022
6.18112, 259.072, 736.379
6.94286, 998.103, 450.766
4.25508, -386.946, -533.703
6.72991, 182.243, 26.5073
3.84659, 680.676, -174.134
4.83959, 75.7299, -173.318
3.2686, -643.708, -425.091
2.66527, 605.321, 143.21
7.2768, -3.26907, 69.1931
6.95369, 109.243, 496.374
3.29884, 683.716, 249.517
3.15214, 429.364, -574.343
2.515, -450.928, -817.866
6.0491, -947.542, -172.177
3.40448, -519.687, 875.348
5.76029, 773.848, -364.666
4.42907, 362.894, -699.248
3.23766, -5.96894, -225.926
5.45054, 690.458, 174.206
3.24076, 112.864, 910.676
3.2091, -182.386, 966.291
4.94257, -495.523, 129.604
3.13015, 922.727, -66.5616
5.64635, -361.245, -600.21
5.60817, 302.365, -746.266
4.88216, -503.962, 605.854
2.64188, -592.671, -222.683
3.21011, -146.494, 803.102
3.15594, -179.494, 894.604
3.31099, -815.926, 770.412
3.76529, -269.232, -857.458
4.77654, 566.815, -730.14
6.54472, -95.3186, -300.861
3.57624, 303.219, 862.954
3.75063, 817.289, 362.599
5.02978, -57.5356, 721.621
6.27922, 635.094, 199.787
5.66369, 902.726, -75.0022
5.9449, 648.552, -121.836
7.27207, 973.929, 404.758
5.18713, -421.49, 703.093
4.57014, -789.618, 34.648
4.70019, 752.961, 153.598
