6.27803, -736.924, -999.98
3.5948, 65.5355, -82.7326
5.89648, 357.731, -905.909
5.09708, -232.997, 869.389
2.76731, -930.857, 661.927
2.53849, 342.244, 59.35
4.58743, -866.31, -233.168
7.15218, 177.953, 373.547
2.95982, 53.8559, 692.334
6.00595, -167.998, 307.844
3.81226, 524.398, 820.64
4.14117, 472.164, -905.069
7.45519, 512.819, 265.275
7.41275, -505.926, -269.33
5.75759, 506.71, 445.319
6.92354, 263.269, -854.626
6.33247, -127.175, -454.58
3.87453, -524.446, -44.5396
4.93259, -666.993, -281.488
2.80282, 818.418, 795.309
5.08146, 9.04503, 809.303
4.96988, 973.281, -361.934
7.23882, -818.532, -467.711
4.42071, 1.31989, -852.504
5.14874, 827.633, -445.838
2.75042, 881.958, -71.1047
6.63909, 540.409, 523.034
5.94228, -968.259, -749.267
6.18112, 259.087, 736.493
6.94286, 998.909, 450.824
4.25508, -387.353, -533.611
6.72991, 182.227, 26.5471
3.84659, 683.003, -175.825
4.83959, 74.6213, -169.256
3.2686, -643.348, -425.571
2.66527, 604.815, 143.309
7.2768, -3.04176, 68.9021
6.95369, 109.168, 496.583
3.29884, 684.076, 249.697
3.15214, 429.42, -574.495
2.515, -450.824, -818.018
6.0491, -946.257, -171.419
3.40448, -520.174, 875.791
5.76029, 773.98, -364.919
4.42907, 362.694, -699.33
3.23766, -0.617521, -224.572
5.45054, 691.146, 174.372
3.24076, 112.297, 910.816
3.2091, -182.466, 966.608
4.94257, -495.745, 129.796
3.13015, 922.205, -71.8569
5.64635, -361.499, -600.483
5.60817, 302.506, -746.573
4.88216, -504.313, 606.144
2.64188, -593.492, -221.383
3.21011, -147.001, 803.345
3.15594, -179.375, 894.97
3.31099, -815.655, 771.289
3.76529, -269.322, -857.869
4.77654, 566.31, -729.785
6.54472, -95.3989, -300.951
3.57624, 303.292, 863.345
3.75063, 817.83, 359.278
5.02978, -57.4759, 721.719
6.27922, 635.123, 200.779
5.66369, 902.735, -75.5058
5.9449, 649.387, -121.343
7.27207, 974.288, 404.417
5.18713, -421.369, 702.544
4.57014, -793.103, 28.9164
4.70019, 753.13, 153.435
6.07821, 738.526, 459.495
6.20858, 413.068, 601.439
5.12494, 772.061, -961.813
6.06711, -869.609, -73.3553
5.91025, 335.358, -22.1133
6.82941, 833.266, -600.889
3.19597, 87.8947, 780.034
3.57766, 978.72, -99.3063
5.0733, -368.533, -107.955
4.83766, -120.549, 763.001
3.55759, -269.682, 613.298
5.65244, -692.753, 998.181
2.5044, -998.797, 232.69
4.09589, 454.668, 546.702
5.90281, 364.987, -164.547
6.0446, 672.838, -589.474
2.90869, -810.901, 657.414
3.56926, 259.145, 528.011
4.44412, -837.876, -572.905
4.44927, 895.094, 904.318
3.92018, 384.336, -461.57
4.6123, 567.728, 553.73
2.55658, -612.021, -435.706
3.72027, 966.456, -616.356
4.49072, -727.087, 639.456
6.64177, -646.241, 202.02
3.78584, 975.872, -684.539
3.59705, -796.729, -532.801
6.47385, 392.013, 269.435
5.8476, 505.879, 392.485
5.49108, -887.121, 266.872
5.99917, -362.445, -545.982
5.13062, 525.143, -765.124
4.14833, 175.984, 107.817
3.30844, -713.91, 405.977
6.56633, 720.45, -29.3488
4.08004, 477.993, 113.673
4.05369, 57.0946, -729.337
4.65424, 36.1666, 176.233
4.46509, -259.531, -482.307
4.43916, -48.2084, -106.274
4.34871, -843.47, -441.415
5.88118, 343.568, -492.156
6.10384, 457.213, 27.873
7.20082, -78.5989, 889.508
5.08573, -79.1319, -356.88
5.5282, -196.332, 322.711
5.85049, -699.209, 973.009
5.11404, 83.4186, -312.363
3.87105, -970.091, 658.47
7.08924, 92.2749, 285.957
3.73367, 940.169, -466.77
4.77876, 388.045, 687.947
3.30374, -955.825, 634.293
4.68319, 415.651, 413.896
7.45767, 503.416, 164.845
6.26931, -440.975, 391.358
4.97846, -991.488, -657.64
7.01651, -673.827, -840.164
4.68213, 493.358, 565.981
5.09239, 169.573, -987.313
4.44866, 88.0457, -866.297
5.63431, -228.457, -568.348
5.19331, 418.637, 318.107
4.35955, 631.864, -439.422
2.54674, -379.647, 372.192
6.3794, 41.9195, -792.402
2.85317, -889.441, -558.631
3.98511, 447.526, -679.452
4.78581, -44.3468, -898.824
3.25156, -107.01, 39.9745
5.97819, 667.364, -428.117
4.15587, 362.354, 155.567
5.21197, 973.764, -885.046
2.64678, 712.389, -996.678
5.38086, -20.6968, -244.894
5.18133, 358.668, 477.915
7.36678, -754.988, -928.821
5.57063, -297.363, -623.445
5.26431, -748.132, 215.221
6.69051, -286.142, 908.055
3.75764, -481.975, 948.496
6.98957, 626.13, -151.312
5.97428, 521.229, -510.822
5.82752, -472.76, -96.297
3.06838, -580.875, -766.86
3.37987, -987.836, 93.9504
2.91253, -136.183, 198.715
6.68103, -249.378, 374.827
2.64818, 946.685, -752.734
6.34719, -11.5034, -839.302
4.29829, -499.692, 868.059
6.24626, -0.0870731, 538.226
6.28385, 363.331, 343.805
3.60834, -538.856, -927.261
5.58305, 305.244, 125.206
3.66846, -550.397, -257.065
6.22052, -668.146, 306.021
5.80997, -904.725, -680.487
4.9209, 898.318, -750.107
2.58972, 828.05, 242.089
4.98291, 443.745, 187.098
5.09587, -116.731, -892.607
4.71395, -869.293, 543.874
4.14528, -64.5149, 954.356
3.52671, 486.546, -108.14
7.19863, -254.957, -657.238
2.85168, -490.109, 929.699
3.30042, 52.6749, -752.299
6.70788, -789.645, 35.3814
4.13614, -152.225, -262.883
6.85942, 153.555, 427.093
5.99896, 673.194, 516.491
5.52801, 870.482, -221.878
4.77536, 79.0097, -275.827
2.91543, -519.121, -196.6
3.94883, -55.2399, -156.837
6.51009, -567.231, -790.059
6.81821, 337.659, 54.8973
3.81831, 423.127, -512.498
4.79881, -837.987, -234.359
4.95672, 590.716, -534.257
5.82344, -467.762, -993.539
7.31738, -626.351, -149.621
7.23022, 591.704, -731.924
2.81902, 212.025, -657.688
5.04829, -415.05, -305.026
6.13222, 668.677, 651.677
5.65882, 604.165, -341.13
3.26658, -917.157, -909.318
5.09652, -876.526, 534.139
3.52281, -558.967, 858.296
6.03231, 399.382, -822.013
6.05786, -476.441, -10.7419
3.66304, -598.694, -243.261
6.80594, -61.0171, -127.822
2.67122, -110.96, 954.473
6.26587, -936.721, 47.5471
4.14789, 645.779, 183.169
4.65309, 73.055, -535.842
7.33455, 974.644, -192.838
4.05803, 735.027, 701.056
5.69762, 995.191, -703.217
5.95386, 863.833, -63.8487
5.36403, 83.0662, 630.812
6.60667, 890.502, -681.57
4.21807, -917.838, -689.166
5.09387, -806.925, -779.957
6.78438, 122.967, -955.186
6.18587, 349.047, 33.8213
3.45992, -954.392, 396.914
2.83145, -308.256, 341.98
3.60828, 842.284, -718.612
3.33656, 172.03, -239.767
6.31172, 382.253, -947.311
5.44905, -845.35, 427.388
4.65223, 859.396, 851.008
7.09618, 662.51, 11.9393
5.09668, 447.671, 203.266
7.38058, -677.163, -18.3686
5.15714, -453.498, 148.719
2.98716, 334.099, 397.113
5.83983, 221.473, 97.4736
5.44444, 143.163, -9.7598
5.01137, -697.579, -117.357
2.75808, -936.683, 462.725
2.6753, -358.703, 44.1099
4.41484, -785.639, -509.719
5.55555, 194.334, 103.659
5.06574, 544.089, 870.543
5.98498, 300.257, -26.6375
4.89891, -26.3, -184.925
3.88323, 68.3973, 420.901
6.01685, -439.792, 211.075
3.67701, 876.506, 60.9766
6.41501, 194.947, -173.014
6.60589, 362.98, 840.501
3.21842, -539.457, 54.8248
5.75757, -497.15, 799.048
3.87677, 871.87, -990.365
7.26215, -442.135, 717.53
4.58238, -754.098, 13.6403
3.03869, -127.017, 404.941
4.70633, -800.267, 532.349
6.28811, -405.89, -310.834
2.77803, -338.483, -322.979
3.51241, -29.4266, 146.364
6.82305, 948.69, -771.067
6.52456, -265.21, -16.3146
2.78861, -680.839, -675.59
4.40304, -63.7976, -701.497
4.56124, -151.728, 767.407
2.80071, -383.343, 302.589
7.09746, 795.317, 628.844
3.35398, 540.091, 802.438
6.51634, -937.168, 144.934
3.88599, 723.244, 44.4306
4.44586, 173.723, 738.988
7.19936, 51.3419, 623.791
6.24573, 159.726, -159.927
3.44774, -323.832, 761.567
6.89581, 437.837, 486.251
6.8953, 420.225, -854.258
3.30515, -820.285, -281.225
5.87346, -807.141, -166.407
6.89096, 626.095, 125.225
6.98262, 270.403, 538.711
3.06535, -27.057, 756.824
5.93789, -234.759, -245.035
3.21651, -846.351, -756.525
3.6901, 417.174, -44.7183
5.64383, 951.758, -218.067
4.312, 817.392, 362.32
4.64437, 588.556, 718.426
4.91936, -2.66781, -852.958
6.20379, -0.686448, -98.5361
3.23098, -399.751, 865.688
7.36238, -839.315, -779.945
7.3158, -523.172, -183.654
3.14741, -603.838, 666.946
5.3784, -321.76, -607.385
4.66439, 171.349, -119.467
5.50066, -235.372, -263.589
5.85098, -702.422, -141.047
4.5137, 396.133, 990.799
6.46691, 639.055, 698.553
4.89889, -980.781, -251.501
5.72449, 292.994, 278.114
4.28836, -245.272, 598.071
5.96794, -331.386, -220.999
5.83428, -416.949, -710.201
3.22071, -370.613, 708.745
7.10415, -988.816, 204.51
4.22228, 33.0621, -236.09
6.66824, -417.998, -471.731
2.74349, 269.24, -751.215
3.27936, -246.367, -83.8967
2.55765, 331.946, 511.709
3.94327, 121.828, 589.76
5.07295, -358.768, -168.882
3.65948, 684.086, 438.31
2.75022, -253.262, -69.9824
5.33091, -595.102, -852.294
6.69774, -154.894, 663.055
4.28763, -637.612, -413.926
4.3452, 178.827, 868.222
7.22226, 255.661, -73.8821
4.72425, -899.044, -188.422
6.82086, 496.62, 191.85
5.82654, -790.84, -737.952
5.79297, 162.572, 666.754
7.10736, -962.166, 964.063
5.11536, 935.452, -610.648
5.45229, 439.589, -442.408
5.79944, 669.381, 674.158
4.24765, 286.073, 460.895
4.11714, 328.303, 69.7412
7.08984, -115.255, 738.376
3.08619, 903.507, -446.665
7.31268, 672.754, -167.989
5.17978, 52.3497, -334.14
5.81447, 859.775, 636.213
5.48362, 882.864, -513.535
6.93363, -506.053, -747.931
6.67999, -674.08, -607.644
6.69339, 246.485, 204.809
6.85642, -216.887, 343.294
2.5002, -768.8, 334.788
4.77274, 257.508, 352.129
4.25696, -935.489, 148.629
5.80713, -258.325, 710.163
6.22234, -880.062, 152.86
3.3821, -114.758, -441.021
7.4621, 794.49, -816.395
5.95466, -933.991, 188.298
6.97862, 138.683, -25.5681
3.51579, 377.185, -130.995
7.2356, -455.116, -36.5593
4.88476, 906.512, -511.392
6.78578, 922.871, -745.826
6.41237, -985.978, -565.174
5.70687, 920.102, -899.219
3.14521, -725.811, 146.802
5.77944, 3.70807, 649.254
3.09199, 52.9089, 10.1172
3.88793, 337.807, 806.111
6.65548, -217.017, -226.585
6.14153, -753.11, -513.997
6.74348, -597.567, 296.15
3.43989, -788.869, -954.877
6.09602, 559.315, -278.067
4.25586, 161.937, 332.728
3.34555, -415.819, -685.693
4.52383, 342.698, -552.603
4.20924, 158.725, 773.019
6.67141, 399.271, -125.519
3.9111, 698.136, 583.965
5.16766, -660.12, -470.695
6.25085, 997.467, -853.631
4.62554, -670.814, -755.572
4.66964, -572.861, 546.406
3.03022, 858.642, -933.844
6.4639, -35.9053, -467.425
3.91232, -572.17, -484.949
7.14264, -583.75, -238.742
5.37926, 233.135, 528.116
3.4895, 815.698, -287.334
5.99081, 582.27, -771.767
3.07265, 495.938, -963.494
4.22945, 309.254, 789.925
4.15646, -569.915, -235.178
6.42735, 828.736, -964.428
6.65775, 459.967, -213.098
4.21712, -740.78, 755.593
4.2603, -275.615, 884.143
6.38197, 143.786, -838.682
6.58658, -13.4081, 688.403
4.26157, -129.243, 285.419
7.09559, -436.904, -301.686
3.2877, 489.162, 252.307
5.56029, -496.082, 552.854
5.54222, -370.788, 709.2
3.16647, -252.676, -748.153
3.51409, -747.936, -476.276
