6.27803, -736.892, -999.761
3.5948, 65.6332, -84.8195
5.89648, 357.811, -905.808
5.09708, -233.061, 869.567
2.76731, -930.92, 661.766
2.53849, 338.844, 56.2033
4.58743, -866.023, -233.13
7.15218, 177.971, 373.609
2.95982, 53.7701, 692.319
6.00595, -167.821, 308.14
3.81226, 524.511, 820.536
4.14117, 472.146, -904.942
7.45519, 512.71, 265.143
7.41275, -506.176, -269.76
5.75759, 506.619, 445.253
6.92354, 263.24, -854.49
6.33247, -127.038, -454.542
3.87453, -524.17, -44.7
4.93259, -667.354, -282.425
2.80282, 818.499, 795.127
5.08146, 9.00332, 809.131
4.96988, 973.105, -361.969
7.23882, -818.399, -467.747
4.42071, -2.1223, -852.38
5.14874, 827.51, -445.931
2.75042, 881.836, -70.9147
6.63909, 540.421, 523.378
5.94228, -968.01, -749.159
6.18112, 259.08, 736.443
6.94286, 998.553, 450.798
4.25508, -387.174, -533.652
6.72991, 182.234, 26.5295
3.84659, 682.023, -175.114
4.83959, 75.4187, -171.949
3.2686, -643.507, -425.364
2.66527, 605.039, 143.265
7.2768, -3.14193, 69.0304
6.95369, 109.201, 496.49
3.29884, 683.917, 249.617
3.15214, 429.395, -574.428
2.515, -450.871, -817.951
6.0491, -946.771, -171.739
3.40448, -519.96, 875.595
5.76029, 773.922, -364.807
4.42907, 362.783, -699.293
3.23766, -4.90744, -225.571
5.45054, 690.842, 174.298
3.24076, 112.547, 910.754
3.2091, -182.431, 966.467
4.94257, -495.647, 129.711
3.13015, 922.98, -67.7296
5.64635, -361.387, -600.362
5.60817, 302.444, -746.437
4.88216, -504.158, 606.016
2.64188, -593.135, -221.949
3.21011, -146.778, 803.237
3.15594, -179.427, 894.808
3.31099, -815.771, 770.906
3.76529, -269.282, -857.687
4.77654, 566.531, -729.941
6.54472, -95.3633, -300.911
3.57624, 303.259, 863.172
3.75063, 817.385, 362.16
5.02978, -57.5024, 721.676
6.27922, 635.11, 200.342
5.66369, 902.728, -75.2844
5.9449, 649.019, -121.561
7.27207, 974.129, 404.567
5.18713, -421.421, 702.783
4.57014, -791.381, 31.7867
4.70019, 753.055, 153.507
6.07821, 738.442, 459.462
6.20858, 412.916, 601.31
5.12494, 772.01, -961.728
6.06711, -869.466, -73.3886
5.91025, 335.317, -22.0953
6.82941, 833.211, -600.817
3.19597, 87.7982, 779.86
3.57766, 978.445, -99.3651
5.0733, -368.396, -108.079
4.83766, -120.509, 762.643
3.55759, -269.598, 613.239
5.65244, -691.026, 995.787
2.5044, -998.085, 232.139
4.09589, 454.598, 546.615
5.90281, 364.912, -164.246
6.0446, 672.755, -589.39
2.90869, -810.815, 657.32
3.56926, 259.232, 528.111
4.44412, -837.749, -572.844
4.44927, 895.27, 904.246
3.92018, 384.274, -461.548
4.6123, 567.617, 553.644
2.55658, -609.192, -436.83
3.72027, 965.655, -616.51
4.49072, -726.914, 639.654
6.64177, -646.292, 201.993
3.78584, 975.742, -684.624
3.59705, -796.95, -532.757
6.47385, 391.938, 269.408
5.8476, 505.759, 392.453
5.49108, -887.265, 267.526
5.99917, -362.485, -545.855
5.13062, 525.2, -764.984
4.14833, 176.3, 107.565
3.30844, -713.939, 405.86
6.56633, 720.363, -29.3076
4.08004, 477.985, 113.753
4.05369, 57.0016, -729.414
4.65424, 36.1389, 175.997
4.46509, -258.685, -481.915
4.43916, -48.2497, -106.57
4.34871, -843.263, -441.481
5.88118, 343.547, -492.203
6.10384, 457.052, 27.8832
7.20082, -78.2668, 889.642
5.08573, -79.1453, -356.909
5.5282, -196.244, 322.721
5.85049, -699.017, 973.169
5.11404, 83.3235, -312.221
3.87105, -969.678, 658.124
7.08924, 92.3629, 285.923
3.73367, 939.96, -466.627
4.77876, 387.914, 687.782
3.30374, -955.478, 638.875
4.68319, 415.558, 413.722
7.45767, 503.215, 164.986
6.26931, -440.904, 391.341
4.97846, -991.266, -657.557
7.01651, -673.284, -840.079
4.68213, 493.324, 565.82
5.09239, 169.526, -987.122
4.44866, 88.0523, -866.11
5.63431, -228.27, -568.332
5.19331, 418.499, 318.107
4.35955, 631.883, -439.38
2.54674, -378.839, 371.618
6.3794, 41.8851, -792.251
2.85317, -889.346, -558.719
3.98511, 447.43, -679.458
4.78581, -41.7544, -900.545
3.25156, -106.408, 39.8599
5.97819, 667.39, -428.219
4.15587, 363.79, 156.446
5.21197, 973.638, -884.886
2.64678, 712.604, -996.306
5.38086, -20.7081, -244.595
5.18133, 358.902, 477.783
7.36678, -755.082, -928.656
5.57063, -297.38, -623.291
5.26431, -748.02, 215.122
6.69051, -285.736, 907.94
3.75764, -482.143, 948.061
6.98957, 628.191, -150.4
5.97428, 520.945, -510.559
5.82752, -472.773, -96.264
3.06838, -580.83, -766.972
3.37987, -987.58, 93.9865
2.91253, -136.181, 198.574
6.68103, -249.279, 374.693
2.64818, 946.329, -753.198
6.34719, -11.1163, -839.74
4.29829, -499.812, 867.96
6.24626, 0.0294547, 538.087
6.28385, 363.291, 343.709
