6.27803, -736.922, -999.967
3.5948, 65.5385, -82.8266
5.89648, 357.735, -905.903
5.09708, -233, 869.399
2.76731, -930.86, 661.918
2.53849, 342.083, 59.2039
4.58743, -866.294, -233.166
7.15218, 177.954, 373.55
2.95982, 53.8511, 692.333
6.00595, -167.989, 307.86
3.81226, 524.404, 820.634
4.14117, 472.163, -905.062
7.45519, 512.813, 265.267
7.41275, -505.939, -269.352
5.75759, 506.705, 445.316
6.92354, 263.267, -854.618
6.33247, -127.167, -454.578
3.87453, -524.431, -44.5485
4.93259, -667.013, -281.538
2.80282, 818.422, 795.299
5.08146, 9.04273, 809.293
4.96988, 973.271, -361.936
7.23882, -818.524, -467.713
4.42071, 1.06162, -852.507
5.14874, 827.626, -445.843
2.75042, 881.951, -71.0942
6.63909, 540.409, 523.053
5.94228, -968.246, -749.261
6.18112, 259.087, 736.491
6.94286, 998.889, 450.822
4.25508, -387.343, -533.614
6.72991, 182.227, 26.5461
3.84659, 682.95, -175.787
4.83959, 74.6605, -169.391
3.2686, -643.357, -425.56
2.66527, 604.828, 143.306
7.2768, -3.04729, 68.9092
6.95369, 109.17, 496.578
3.29884, 684.067, 249.693
3.15214, 429.418, -574.492
2.515, -450.827, -818.015
6.0491, -946.284, -171.437
3.40448, -520.162, 875.78
5.76029, 773.977, -364.913
4.42907, 362.699, -699.328
3.23766, -0.917075, -224.64
5.45054, 691.129, 174.368
3.24076, 112.31, 910.813
3.2091, -182.464, 966.6
4.94257, -495.74, 129.791
3.13015, 922.251, -71.613
5.64635, -361.493, -600.476
5.60817, 302.503, -746.565
4.88216, -504.305, 606.137
2.64188, -593.472, -221.414
3.21011, -146.988, 803.339
3.15594, -179.377, 894.961
3.31099, -815.661, 771.268
3.76529, -269.319, -857.859
4.77654, 566.323, -729.793
6.54472, -95.3969, -300.948
3.57624, 303.29, 863.335
3.75063, 817.792, 359.529
5.02978, -57.4774, 721.716
6.27922, 635.122, 200.755
5.66369, 902.734, -75.4937
5.9449, 649.367, -121.355
7.27207, 974.279, 404.425
5.18713, -421.371, 702.557
