6.27803, -736.922, -999.968
3.5948, 65.5383, -82.8208
5.89648, 357.735, -905.904
5.09708, -233, 869.398
2.76731, -930.86, 661.919
2.53849, 342.093, 59.213
4.58743, -866.295, -233.166
7.15218, 177.954, 373.55
2.95982, 53.8514, 692.333
6.00595, -167.989, 307.859
3.81226, 524.404, 820.635
4.14117, 472.163, -905.062
7.45519, 512.813, 265.268
7.41275, -505.938, -269.351
5.75759, 506.705, 445.316
6.92354, 263.267, -854.618
6.33247, -127.168, -454.578
3.87453, -524.432, -44.5479
4.93259, -667.011, -281.535
2.80282, 818.422, 795.3
5.08146, 9.04287, 809.294
4.96988, 973.272, -361.936
7.23882, -818.525, -467.713
4.42071, 1.07716, -852.507
5.14874, 827.626, -445.843
2.75042, 881.951, -71.0949
6.63909, 540.409, 523.052
5.94228, -968.246, -749.261
6.18112, 259.087, 736.491
6.94286, 998.891, 450.822
4.25508, -387.344, -533.614
6.72991, 182.227, 26.5462
3.84659, 682.953, -175.789
4.83959, 74.6581, -169.382
3.2686, -643.356, -425.56
2.66527, 604.827, 143.306
7.2768, -3.04695, 68.9088
6.95369, 109.17, 496.578
3.29884, 684.068, 249.693
3.15214, 429.418, -574.492
2.515, -450.827, -818.015
6.0491, -946.282, -171.435
3.40448, -520.163, 875.781
5.76029, 773.977, -364.913
4.42907, 362.699, -699.328
3.23766, -0.898044, -224.635
5.45054, 691.13, 174.368
3.24076, 112.31, 910.813
3.2091, -182.464, 966.6
4.94257, -495.74, 129.792
3.13015, 922.248, -71.6284
5.64635, -361.493, -600.476
5.60817, 302.503, -746.565
4.88216, -504.305, 606.137
2.64188, -593.474, -221.412
3.21011, -146.989, 803.339
3.15594, -179.377, 894.962
3.31099, -815.661, 771.269
3.76529, -269.32, -857.859
4.77654, 566.322, -729.793
6.54472, -95.3971, -300.949
3.57624, 303.29, 863.336
3.75063, 817.794, 359.514
5.02978, -57.4773, 721.716
6.27922, 635.122, 200.757
5.66369, 902.734, -75.4944
5.9449, 649.368, -121.355
7.27207, 974.28, 404.424
5.18713, -421.371, 702.556
4.57014, -793.026, 29.0437
4.70019, 753.126, 153.439
6.07821, 738.522, 459.493
6.20858, 413.06, 601.432
5.12494, 772.059, -961.809
6.06711, -869.602, -73.357
5.91025, 335.355, -22.1124
6.82941, 833.264, -600.885
3.19597, 87.8896, 780.025
3.57766, 978.706, -99.3094
5.0733, -368.525, -107.962
4.83766, -120.547, 762.983
3.55759, -269.678, 613.295
5.65244, -692.645, 998.036
2.5044, -998.76, 232.662
4.09589, 454.665, 546.698
5.90281, 364.983, -164.531
6.0446, 672.834, -589.47
2.90869, -810.896, 657.409
3.56926, 259.149, 528.016
4.44412, -837.869, -572.902
4.44927, 895.103, 904.314
3.92018, 384.333, -461.569
4.6123, 567.722, 553.726
2.55658, -611.904, -435.752
3.72027, 966.414, -616.364
4.49072, -727.078, 639.466
6.64177, -646.243, 202.018
3.78584, 975.865, -684.543
3.59705, -796.741, -532.798
6.47385, 392.009, 269.433
5.8476, 505.873, 392.483
5.49108, -887.129, 266.905
5.99917, -362.447, -545.975
5.13062, 525.146, -765.116
4.14833, 176.001, 107.804
3.30844, -713.912, 405.971
6.56633, 720.445, -29.3466
4.08004, 477.992, 113.677
4.05369, 57.0898, -729.341
4.65424, 36.1652, 176.221
4.46509, -259.489, -482.288
4.43916, -48.2105, -106.29
4.34871, -843.459, -441.418
5.88118, 343.567, -492.159
6.10384, 457.205, 27.8735
7.20082, -78.582, 889.515
5.08573, -79.1326, -356.882
5.5282, -196.327, 322.712
5.85049, -699.199, 973.017
5.11404, 83.4136, -312.355
3.87105, -970.069, 658.452
7.08924, 92.2795, 285.955
3.73367, 940.158, -466.763
4.77876, 388.038, 687.939
3.30374, -955.806, 634.54
4.68319, 415.646, 413.887
7.45767, 503.405, 164.853
6.26931, -440.972, 391.357
4.97846, -991.476, -657.636
7.01651, -673.799, -840.159
4.68213, 493.356, 565.973
5.09239, 169.571, -987.303
4.44866, 88.046, -866.287
5.63431, -228.447, -568.347
5.19331, 418.629, 318.107
4.35955, 631.865, -439.419
2.54674, -379.607, 372.164
6.3794, 41.9177, -792.394
2.85317, -889.436, -558.636
3.98511, 447.521, -679.452
4.78581, -44.2262, -898.901
3.25156, -106.979, 39.9682
5.97819, 667.365, -428.122
4.15587, 362.42, 155.608
5.21197, 973.757, -885.038
2.64678, 712.4, -996.659
5.38086, -20.6973, -244.878
5.18133, 358.68, 477.908
7.36678, -754.993, -928.813
5.57063, -297.364, -623.437
5.26431, -748.126, 215.216
6.69051, -286.121, 908.049
3.75764, -481.983, 948.474
6.98957, 626.221, -151.269
5.97428, 521.214, -510.809
5.82752, -472.761, -96.2952
3.06838, -580.872, -766.866
3.37987, -987.823, 93.9523
2.91253, -136.183, 198.708
6.68103, -249.373, 374.82
2.64818, 946.667, -752.758
6.34719, -11.484, -839.325
4.29829, -499.698, 868.054
6.24626, -0.0810237, 538.218
6.28385, 363.328, 343.8
3.60834, -538.853, -927.252
5.58305, 305.244, 125.211
3.66846, -550.395, -257.056
6.22052, -668.148, 306.016
5.80997, -904.733, -680.493
4.9209, 898.331, -750.099
2.58972, 828.05, 242.081
4.98291, 443.749, 187.115
5.09587, -116.719, -892.594
4.71395, -869.311, 543.836
4.14528, -64.5088, 954.344
3.52671, 486.543, -108.138
7.19863, -254.948, -657.227
2.85168, -490.17, 929.688
3.30042, 52.6727, -752.288
6.70788, -789.683, 35.2923
4.13614, -152.24, -262.902
6.85942, 153.565, 427.094
5.99896, 673.19, 516.49
5.52801, 870.479, -221.875
4.77536, 79.0107, -275.81
2.91543, -519.124, -196.559
3.94883, -55.2391, -156.821
6.51009, -567.238, -790.051
6.81821, 337.709, 54.9491
3.81831, 423.123, -512.495
4.79881, -837.982, -234.362
4.95672, 590.742, -534.233
5.82344, -467.761, -993.529
7.31738, -626.352, -149.63
7.23022, 591.686, -731.929
2.81902, 212.086, -657.682
5.04829, -415.013, -305.052
6.13222, 668.676, 651.688
5.65882, 604.158, -341.126
