6.27803, -736.346, -995.998
3.5948, 62.9339, -85.991
5.89648, 359.199, -904.106
5.09708, -234.388, 873.215
2.76731, -932.248, 658.852
2.53849, 335.219, 59.0656
4.58743, -860.99, -232.56
7.15218, 178.294, 374.838
2.95982, 52.2675, 692.102
6.00595, -161.864, 316.391
3.81226, 526.537, 818.634
4.14117, 471.847, -902.776
7.45519, 510.924, 262.789
7.41275, -507.991, -272.905
5.75759, 505.059, 444.115
6.92354, 262.741, -852.174
6.33247, -123.781, -452.778
3.87453, -519.125, -47.6166
4.93259, -672.432, -303.648
2.80282, 819.906, 791.719
5.08146, 8.19272, 806.099
4.96988, 970.086, -362.573
7.23882, -816.135, -468.347
4.42071, -11.5637, -841.642
5.14874, 825.385, -447.6
2.75042, 879.009, -67.2218
6.63909, 541.176, 532.68
5.94228, -963.716, -747.297
6.18112, 258.973, 735.577
6.94286, 992.311, 450.367
4.25508, -383.888, -534.405
6.72991, 182.376, 26.2292
3.84659, 665.843, -163.624
4.83959, 73.7371, -173.607
3.2686, -642.861, -424.352
2.66527, 609.048, 142.486
7.2768, -4.98931, 71.3838
6.95369, 109.761, 494.9
3.29884, 681.183, 248.242
3.15214, 428.984, -573.274
2.515, -451.661, -816.796
6.0491, -954.392, -176.259
3.40448, -515.893, 872.066
5.76029, 772.926, -362.861
4.42907, 364.365, -698.71
3.23766, -7.85082, -227.981
5.45054, 685.532, 173.048
3.24076, 117.21, 909.788
3.2091, -181.819, 964.084
4.94257, -493.957, 128.258
3.13015, 912.869, -67.6496
5.64635, -359.467, -598.294
5.60817, 301.345, -744.111
4.88216, -501.495, 603.74
2.64188, -583.003, -237.586
3.21011, -142.524, 801.719
3.15594, -180.345, 892.027
3.31099, -820.277, 760.793
3.76529, -268.6, -854.566
4.77654, 571.197, -732.957
6.54472, -94.7639, -300.233
3.57624, 302.713, 860.197
3.75063, 816.813, 363.57
5.02978, -57.943, 720.922
6.27922, 634.919, 192.287
5.66369, 904.449, -71.1532
5.9449, 642.196, -125.649
7.27207, 971.388, 407.278
5.18713, -422.785, 707.996
4.57014, -789.806, 28.7702
4.70019, 751.859, 154.821
6.07821, 737.001, 458.895
6.20858, 410.306, 599.109
5.12494, 771.108, -960.271
6.06711, -867.013, -73.9599
5.91025, 334.573, -21.7984
6.82941, 832.268, -599.575
3.19597, 86.1178, 776.875
3.57766, 973.733, -100.4
5.0733, -366.016, -110.25
4.83766, -119.478, 756.098
3.55759, -268.081, 612.188
5.65244, -691.013, 989.066
2.5044, -983.845, 218.494
4.09589, 453.394, 545.118
5.90281, 363.741, -158.741
6.0446, 671.336, -587.954
2.90869, -809.343, 655.698
3.56926, 265.466, 533.144
4.44412, -835.585, -571.829
4.44927, 898.572, 903.269
3.92018, 383.206, -461.178
4.6123, 565.736, 552.033
2.55658, -613.455, -435.473
3.72027, 944.645, -618.145
4.49072, -723.491, 643.987
6.64177, -647.184, 201.548
3.78584, 973.653, -686.241
3.59705, -802.871, -534.041
6.47385, 390.634, 268.952
5.8476, 503.714, 391.911
5.49108, -889.947, 280.935
5.99917, -363.281, -543.614
5.13062, 526.244, -762.597
4.14833, 182.991, 102.313
3.30844, -714.447, 403.846
6.56633, 718.881, -28.602
4.08004, 478.198, 115.03
4.05369, 55.3131, -730.941
4.65424, 35.5476, 171.651
4.46509, -248.018, -477.16
4.43916, -49.1823, -112.03
4.34871, -839.696, -442.667
5.88118, 343.211, -493.059
6.10384, 454.278, 28.0584
7.20082, -70.8735, 893.409
5.08573, -79.3735, -357.414
5.5282, -194.681, 322.941
5.85049, -695.42, 976.972
5.11404, 81.6741, -309.81
3.87105, -961.73, 651.095
7.08924, 93.8881, 285.359
3.73367, 936.347, -464.068
4.77876, 385.649, 684.934
3.30374, -954.333, 637.439
4.68319, 413.964, 410.695
7.45767, 499.655, 167.73
6.26931, -439.686, 391.045
4.97846, -987.462, -656.123
7.01651, -659.82, -839.622
4.68213, 492.756, 563.049
5.09239, 168.707, -983.845
4.44866, 88.168, -862.903
5.63431, -225.059, -568.12
5.19331, 416.135, 318.127
4.35955, 632.25, -438.673
2.54674, -369.135, 364.946
6.3794, 41.2924, -789.669
2.85317, -887.759, -560.218
3.98511, 445.766, -679.58
4.78581, -45.4109, -892.567
3.25156, -94.594, 41.5241
5.97819, 668.572, -430.441
