6.27803, -736.909, -999.882
3.5948, 65.5659, -83.5465
5.89648, 357.767, -905.863
5.09708, -233.025, 869.468
2.76731, -930.885, 661.855
2.53849, 340.776, 57.9997
4.58743, -866.181, -233.151
7.15218, 177.961, 373.575
2.95982, 53.8174, 692.327
6.00595, -167.92, 307.976
3.81226, 524.449, 820.594
4.14117, 472.156, -905.012
7.45519, 512.77, 265.216
7.41275, -506.032, -269.513
5.75759, 506.669, 445.29
6.92354, 263.256, -854.565
6.33247, -127.114, -454.563
3.87453, -524.323, -44.6115
4.93259, -667.153, -281.901
2.80282, 818.454, 795.227
5.08146, 9.02636, 809.226
4.96988, 973.202, -361.95
7.23882, -818.472, -467.727
4.42071, -0.526819, -852.494
5.14874, 827.578, -445.88
2.75042, 881.903, -71.0197
6.63909, 540.414, 523.188
5.94228, -968.148, -749.218
6.18112, 259.084, 736.471
6.94286, 998.749, 450.812
4.25508, -387.273, -533.63
6.72991, 182.23, 26.5392
3.84659, 682.571, -175.512
4.83959, 74.9996, -170.523
3.2686, -643.419, -425.479
2.66527, 604.915, 143.289
7.2768, -3.08664, 68.9596
6.95369, 109.183, 496.541
3.29884, 684.005, 249.661
3.15214, 429.409, -574.465
2.515, -450.845, -817.988
6.0491, -946.479, -171.56
3.40448, -520.078, 875.703
5.76029, 773.954, -364.869
4.42907, 362.734, -699.313
3.23766, -3.00267, -225.115
5.45054, 691.009, 174.339
3.24076, 112.409, 910.788
3.2091, -182.45, 966.545
4.94257, -495.701, 129.758
3.13015, 922.648, -69.6789
5.64635, -361.448, -600.429
5.60817, 302.478, -746.511
4.88216, -504.243, 606.086
2.64188, -593.333, -221.635
3.21011, -146.901, 803.296
3.15594, -179.398, 894.897
3.31099, -815.707, 771.118
3.76529, -269.304, -857.787
4.77654, 566.409, -729.855
6.54472, -95.3829, -300.933
3.57624, 303.277, 863.267
3.75063, 817.572, 360.969
5.02978, -57.4878, 721.699
6.27922, 635.117, 200.583
5.66369, 902.731, -75.407
5.9449, 649.222, -121.441
7.27207, 974.217, 404.484
5.18713, -421.392, 702.651
4.57014, -792.369, 30.1332
4.70019, 753.096, 153.467
6.07821, 738.488, 459.48
6.20858, 413, 601.381
5.12494, 772.038, -961.775
6.06711, -869.545, -73.3702
5.91025, 335.339, -22.1052
6.82941, 833.242, -600.857
3.19597, 87.8514, 779.956
3.57766, 978.597, -99.3327
5.0733, -368.471, -108.011
4.83766, -120.531, 762.841
3.55759, -269.644, 613.272
5.65244, -691.838, 996.944
2.5044, -998.478, 232.445
4.09589, 454.637, 546.663
5.90281, 364.953, -164.412
6.0446, 672.801, -589.436
2.90869, -810.862, 657.372
3.56926, 259.183, 528.055
4.44412, -837.819, -572.878
4.44927, 895.173, 904.286
3.92018, 384.308, -461.56
4.6123, 567.678, 553.692
2.55658, -610.928, -436.142
3.72027, 966.098, -616.425
4.49072, -727.009, 639.544
6.64177, -646.264, 202.008
3.78584, 975.813, -684.577
3.59705, -796.827, -532.78
6.47385, 391.979, 269.423
5.8476, 505.825, 392.47
5.49108, -887.185, 267.161
5.99917, -362.463, -545.925
5.13062, 525.168, -765.061
4.14833, 176.125, 107.704
3.30844, -713.923, 405.924
6.56633, 720.411, -29.3303
4.08004, 477.989, 113.709
4.05369, 57.0529, -729.371
4.65424, 36.1543, 176.128
4.46509, -259.161, -482.136
4.43916, -48.2269, -106.407
4.34871, -843.377, -441.444
5.88118, 343.559, -492.177
6.10384, 457.141, 27.8776
7.20082, -78.4517, 889.567
5.08573, -79.138, -356.893
5.5282, -196.293, 322.716
5.85049, -699.123, 973.08
5.11404, 83.3759, -312.299
3.87105, -969.905, 658.315
7.08924, 92.3144, 285.942
3.73367, 940.075, -466.706
4.77876, 387.986, 687.873
3.30374, -955.657, 636.535
4.68319, 415.609, 413.818
7.45767, 503.326, 164.909
6.26931, -440.943, 391.35
4.97846, -991.388, -657.603
7.01651, -673.586, -840.125
4.68213, 493.343, 565.909
5.09239, 169.552, -987.227
4.44866, 88.0487, -866.213
5.63431, -228.373, -568.341
5.19331, 418.575, 318.107
4.35955, 631.873, -439.403
2.54674, -379.295, 371.942
6.3794, 41.9041, -792.335
2.85317, -889.398, -558.671
3.98511, 447.483, -679.455
4.78581, -43.2014, -899.578
3.25156, -106.744, 39.9215
5.97819, 667.375, -428.162
4.15587, 362.953, 155.932
5.21197, 973.707, -884.974
2.64678, 712.485, -996.511
5.38086, -20.7016, -244.76
5.18133, 358.772, 477.856
7.36678, -755.03, -928.747
5.57063, -297.371, -623.376
5.26431, -748.081, 215.177
6.69051, -285.961, 908.003
3.75764, -482.05, 948.301
6.98957, 626.991, -150.921
5.97428, 521.102, -510.704
5.82752, -472.766, -96.2822
3.06838, -580.855, -766.91
3.37987, -987.721, 93.9666
2.91253, -136.182, 198.652
6.68103, -249.333, 374.767
2.64818, 946.525, -752.942
6.34719, -11.3331, -839.496
4.29829, -499.746, 868.014
6.24626, -0.034821, 538.163
6.28385, 363.312, 343.762
3.60834, -538.835, -927.182
5.58305, 305.241, 125.247
3.66846, -550.379, -256.988
6.22052, -668.168, 305.976
5.80997, -904.79, -680.541
4.9209, 898.425, -750.034
2.58972, 828.05, 242.025
4.98291, 443.784, 187.247
5.09587, -116.631, -892.501
4.71395, -869.448, 543.539
4.14528, -64.4619, 954.255
3.52671, 486.516, -108.122
7.19863, -254.88, -657.146
2.85168, -490.66, 929.605
3.30042, 52.6558, -752.206
6.70788, -790.018, 34.5314
4.13614, -152.358, -263.046
6.85942, 153.639, 427.098
5.99896, 673.159, 516.48
5.52801, 870.455, -221.848
4.77536, 79.0184, -275.685
2.91543, -519.149, -196.234
3.94883, -55.2338, -156.699
6.51009, -567.296, -789.997
6.81821, 338.149, 55.4078
3.81831, 423.093, -512.47
4.79881, -837.946, -234.389
4.95672, 590.95, -534.051
5.82344, -467.752, -993.455
7.31738, -626.359, -149.696
7.23022, 591.549, -731.971
2.81902, 212.564, -657.639
5.04829, -414.717, -305.253
6.13222, 668.669, 651.774
5.65882, 604.098, -341.091
3.26658, -917.12, -909.303
5.09652, -876.266, 534.343
3.52281, -558.919, 858.229
6.03231, 399.394, -821.989
6.05786, -476.404, -10.8263
3.66304, -598.317, -243.107
6.80594, -61.3556, -128.158
2.67122, -110.93, 954.391
6.26587, -936.693, 47.6265
4.14789, 645.706, 183.016
4.65309, 73.0205, -535.798
7.33455, 974.516, -192.855
4.05803, 734.988, 700.949
5.69762, 995.047, -703.172
5.95386, 863.899, -63.8079
5.36403, 82.9962, 630.77
6.60667, 890.525, -681.611
4.21807, -917.561, -689.019
5.09387, -806.975, -779.866
6.78438, 122.957, -955.104
6.18587, 348.992, 33.9376
3.45992, -954.203, 396.757
2.83145, -308.254, 341.95
3.60828, 843.57, -719.464
3.33656, 171.997, -239.671
6.31172, 382.243, -947.093
5.44905, -845.31, 427.325
4.65223, 859.396, 851.037
7.09618, 662.469, 11.944
5.09668, 447.625, 203.065
7.38058, -677.194, -18.4285
5.15714, -453.487, 148.685
2.98716, 334.1, 397.026
5.83983, 221.41, 97.4977
5.44444, 143.116, -10.0031
5.01137, -697.907, -116.982
2.75808, -936.596, 462.664
2.6753, -358.424, 43.7108
4.41484, -785.632, -509.784
5.55555, 194.262, 103.656
5.06574, 544.465, 871.409
5.98498, 300.302, -26.6328
4.89891, -26.278, -184.936
3.88323, 68.3967, 420.919
6.01685, -439.779, 211.04
3.67701, 876.472, 60.9195
6.41501, 194.809, -173.069
6.60589, 362.933, 840.428
3.21842, -539.38, 54.7955
5.75757, -497.033, 799.175
3.87677, 871.826, -990.28
7.26215, -441.951, 717.502
4.58238, -754.049, 13.6482
3.03869, -127.01, 404.908
4.70633, -800.228, 532.333
6.28811, -406.311, -310.533
2.77803, -338.486, -322.918
3.51241, -29.3972, 146.332
6.82305, 948.554, -771.453
6.52456, -265.215, -16.2267
2.78861, -680.808, -675.538
4.40304, -63.8063, -701.493
4.56124, -151.621, 767.362
2.80071, -383.307, 302.587
7.09746, 795.395, 629.112
3.35398, 540.051, 802.467
6.51634, -936.668, 145.966
3.88599, 723.248, 44.4587
4.44586, 173.703, 738.972
7.19936, 51.3738, 623.787
6.24573, 159.747, -160.009
3.44774, -323.856, 761.532
6.89581, 437.802, 486.228
6.8953, 420.176, -854.183
3.30515, -820.072, -280.844
5.87346, -807.084, -166.406
6.89096, 626.127, 125.252
6.98262, 270.228, 538.512
3.06535, -27.02, 756.779
5.93789, -234.707, -245.133
3.21651, -846.231, -756.628
3.6901, 417.116, -44.7159
5.64383, 951.667, -218.063
4.312, 817.584, 360.903
4.64437, 588.556, 718.408
4.91936, -1.32524, -852.537
6.20379, -0.711519, -98.6661
3.23098, -399.611, 865.715
7.36238, -838.494, -779.566
7.3158, -523.015, -183.849
3.14741, -603.787, 666.907
5.3784, -321.713, -607.372
4.66439, 171.33, -119.533
5.50066, -235.514, -263.444
5.85098, -702.347, -140.896
4.5137, 396.141, 990.738
6.46691, 639.076, 698.48
4.89889, -980.695, -251.484
5.72449, 293.068, 278.084
4.28836, -245.292, 598.094
5.96794, -331.367, -220.993
5.83428, -416.95, -710.1
3.22071, -370.842, 709.04
7.10415, -988.637, 204.764
4.22228, 33.0411, -236.081
6.66824, -417.948, -471.696
2.74349, 269.267, -751.142
3.27936, -246.383, -83.6303
2.55765, 331.933, 511.654
3.94327, 121.81, 589.741
5.07295, -358.573, -168.933
3.65948, 684.058, 438.297
2.75022, -252.811, -69.8996
5.33091, -595.114, -852.178
6.69774, -154.869, 663.217
4.28763, -637.707, -414.208
4.3452, 178.554, 868.262
7.22226, 255.673, -73.8718
4.72425, -899.213, -188.297
6.82086, 496.571, 191.755
5.82654, -790.802, -737.917
5.79297, 162.611, 666.726
7.10736, -962.122, 964.019
5.11536, 935.581, -610.784
5.45229, 439.58, -442.401
5.79944, 669.355, 674.032
4.24765, 286.54, 460.871
4.11714, 328.498, 69.4835
7.08984, -115.149, 738.392
3.08619, 903.509, -446.652
7.31268, 672.829, -168.07
5.17978, 52.0227, -334.073
5.81447, 859.665, 636.178
5.48362, 883.002, -513.358
6.93363, -506.056, -747.884
6.67999, -673.974, -607.641
6.69339, 246.491, 204.78
6.85642, -216.827, 343.23
2.5002, -769.143, 337.247
4.77274, 257.531, 352.094
4.25696, -936.037, 147.381
5.80713, -258.316, 710.134
6.22234, -879.599, 152.863
3.3821, -114.874, -441.174
7.4621, 794.49, -816.321
5.95466, -933.966, 187.836
6.97862, 138.75, -25.3758
3.51579, 377.105, -131.009
7.2356, -455.16, -36.5569
4.88476, 906.227, -511.227
6.78578, 922.839, -745.847
6.41237, -985.837, -565.021
5.70687, 919.939, -899.337
3.14521, -725.775, 146.834
5.77944, 3.72077, 649.269
3.09199, 52.9147, 10.0988
3.88793, 337.752, 806.062
6.65548, -217.121, -226.602
6.14153, -753.083, -513.982
6.74348, -597.576, 296.142
3.43989, -788.737, -954.642
6.09602, 559.286, -278.091
4.25586, 161.892, 332.724
3.34555, -415.821, -685.747
4.52383, 342.589, -552.508
4.20924, 158.736, 772.966
6.67141, 399.117, -125.519
3.9111, 698.132, 583.969
5.16766, -661.145, -471.154
6.25085, 997.373, -853.607
4.62554, -671.111, -755.896
4.66964, -572.776, 546.427
3.03022, 858.62, -933.804
6.4639, -35.9689, -467.393
3.91232, -572.202, -484.911
7.14264, -583.662, -238.679
5.37926, 233.351, 527.878
3.4895, 815.741, -287.383
5.99081, 582.029, -771.313
3.07265, 495.922, -963.392
4.22945, 309.185, 789.863
4.15646, -570.235, -235.281
6.42735, 828.726, -964.365
6.65775, 459.956, -213.09
4.21712, -740.756, 755.577
4.2603, -275.582, 884.235
6.38197, 143.863, -838.503
6.58658, -13.3889, 688.393
4.26157, -129.045, 284.009
7.09559, -436.757, -301.665
3.2877, 489.214, 252.338
5.56029, -495.902, 553.282
5.54222, -370.863, 709.091
3.16647, -252.656, -748.09
3.51409, -747.877, -476.314
4.79457, -858.066, 501.052
3.48759, -530.551, 926.505
6.77118, -837.425, 368.053
6.54562, -759.646, -694.818
2.80131, -908.899, 888.322
6.50584, -717.655, 659.33
5.49597, -201.079, -544.984
7.43182, -892.502, 310.333
2.65919, -172.5, 625.092
6.8356, 948.152, -784.334
3.69109, 668.726, 342.282
3.6127, 179.323, 433.812
4.73907, -996.558, -543.879
2.61231, 865.646, -179.822
6.79755, -247.179, 26.8448
4.15902, 218.771, 587.824
5.72195, 307.704, 248.075
7.43521, -947.927, -481.791
5.30162, 284.648, -584.48
4.74553, -758.602, -246.136
5.213, 171.662, -723.795
2.90797, 773.195, -32.7977
3.99606, -798.566, -274.723
6.63964, 825.912, 683.216
6.48936, 626.532, 940.503
5.71048, -102.577, 679.597
4.84105, 631.495, 387.811
7.15326, -196.924, -612.66
5.08798, -243.35, -65.7416
7.42924, 798.519, -544.372
5.94567, -82.98, -725.934
6.19966, -181.428, -442.096
3.46323, -392.146, -937.409
6.08881, -450.299, 626.334
6.11146, 570.142, -182.7
6.49298, 265.894, 154.109
4.23216, 255.581, -999.371
5.1481, -15.5918, -56.3799
3.19001, 715.849, -362.847
6.73218, -226.143, -201.854
6.32766, -86.1876, -887.649
7.5, 923.825, -415.087
4.24891, 483.228, 998.049
5.50367, -601.966, 593.108
3.50808, -496.601, 85.6109
6.2385, 27.547, 151.283
6.49225, 979.182, 216.046
3.03505, -706.638, 109.547
5.35813, -507.392, 47.5609
2.84683, 357.459, -331.348
4.16036, 752.403, 689.281
5.80945, 488.11, -709.167
5.27726, 171.246, -195.385
7.12415, 229.001, -11.7657
2.69832, -487.191, 227.814
2.62083, -312.979, 241.39
4.61923, 221.117, -657.201
4.36987, 460.747, 136.85
2.93303, -247.102, -268.499
3.05403, -162.073, 168.011
5.31992, 370.274, -349.44
