6.27803, -736.451, -996.727
3.5948, 63.5654, -87.0683
5.89648, 358.928, -904.429
5.09708, -234.089, 872.399
2.76731, -931.948, 659.439
2.53849, 338.065, 60.6727
4.58743, -861.981, -232.66
7.15218, 178.229, 374.575
2.95982, 52.5617, 692.139
6.00595, -163.355, 314.542
3.81226, 526.129, 819.024
4.14117, 471.903, -903.192
7.45519, 511.255, 263.261
7.41275, -508.38, -273.473
5.75759, 505.361, 444.336
6.92354, 262.837, -852.622
6.33247, -124.678, -453.455
3.87453, -520.154, -47.0245
4.93259, -671.961, -301.576
2.80282, 819.632, 792.428
5.08146, 8.36467, 806.699
4.96988, 970.669, -362.455
7.23882, -816.571, -468.231
4.42071, -9.39492, -842.841
5.14874, 825.8, -447.267
2.75042, 879.695, -68.0128
6.63909, 540.85, 529.98
5.94228, -964.549, -747.657
6.18112, 258.993, 735.743
6.94286, 993.538, 450.448
4.25508, -384.558, -534.25
6.72991, 182.346, 26.287
3.84659, 667.184, -164.473
4.83959, 73.5434, -171.659
3.2686, -642.473, -422.212
2.66527, 608.245, 142.641
7.2768, -4.60962, 70.9016
6.95369, 109.654, 495.208
3.29884, 681.71, 248.509
3.15214, 429.062, -573.496
2.515, -451.508, -817.018
6.0491, -954.767, -176.005
3.40448, -516.75, 872.781
5.76029, 773.116, -363.242
4.42907, 364.049, -698.816
3.23766, -6.3561, -227.257
5.45054, 686.572, 173.288
3.24076, 116.244, 909.956
3.2091, -181.938, 964.541
4.94257, -494.284, 128.538
3.13015, 914.505, -69.2896
5.64635, -359.838, -598.693
5.60817, 301.561, -744.56
4.88216, -502.01, 604.192
2.64188, -586.198, -232.812
3.21011, -143.43, 801.944
3.15594, -180.166, 892.564
3.31099, -818.565, 763.802
3.76529, -268.732, -855.169
4.77654, 570.118, -732.291
6.54472, -94.8781, -300.364
3.57624, 302.818, 860.773
3.75063, 816.871, 363.474
5.02978, -57.8603, 721.07
6.27922, 634.954, 193.934
5.66369, 903.653, -72.0199
5.9449, 643.605, -124.791
7.27207, 971.92, 406.735
5.18713, -422.421, 706.768
4.57014, -789.609, 30.3069
4.70019, 752.075, 154.554
6.07821, 737.279, 459.004
6.20858, 410.81, 599.534
5.12494, 771.283, -960.553
6.06711, -867.487, -73.8496
5.91025, 334.724, -21.854
6.82941, 832.449, -599.815
3.19597, 86.4466, 777.452
3.57766, 974.643, -100.196
5.0733, -366.483, -109.822
4.83766, -119.743, 757.429
3.55759, -268.386, 612.396
5.65244, -691.929, 991.672
2.5044, -987.389, 222.301
4.09589, 453.627, 545.408
5.90281, 363.946, -159.859
6.0446, 671.61, -588.231
2.90869, -809.628, 656.012
3.56926, 264.214, 532.396
4.44412, -836.001, -572.019
4.44927, 897.894, 903.418
3.92018, 383.412, -461.248
4.6123, 566.096, 552.365
2.55658, -610.197, -436.649
3.72027, 950.484, -618.544
4.49072, -724.248, 642.954
6.64177, -647.01, 201.633
3.78584, 974.033, -685.903
3.59705, -801.136, -533.088
