6.27803, -736.339, -995.947
3.5948, 62.8949, -85.9631
5.89648, 359.218, -904.083
5.09708, -234.41, 873.274
2.76731, -932.27, 658.81
2.53849, 335.03, 58.9105
4.58743, -860.921, -232.553
7.15218, 178.299, 374.857
2.95982, 52.2471, 692.099
6.00595, -161.786, 316.485
3.81226, 526.565, 818.607
4.14117, 471.844, -902.747
7.45519, 510.901, 262.756
7.41275, -507.959, -272.859
5.75759, 505.038, 444.1
6.92354, 262.734, -852.143
6.33247, -123.706, -452.712
3.87453, -519.053, -47.6582
4.93259, -672.488, -303.753
2.80282, 819.925, 791.669
5.08146, 8.18054, 806.057
4.96988, 970.046, -362.581
7.23882, -816.104, -468.355
4.42071, -11.6577, -841.559
5.14874, 825.356, -447.623
2.75042, 878.958, -67.1653
6.63909, 541.202, 532.867
5.94228, -963.658, -747.272
6.18112, 258.972, 735.565
6.94286, 992.226, 450.361
4.25508, -383.841, -534.416
6.72991, 182.378, 26.2252
3.84659, 665.762, -163.574
4.83959, 73.753, -173.752
3.2686, -642.922, -424.546
2.66527, 609.104, 142.475
7.2768, -5.01618, 71.418
6.95369, 109.769, 494.879
3.29884, 681.147, 248.223
3.15214, 428.979, -573.258
2.515, -451.671, -816.781
6.0491, -954.353, -176.273
3.40448, -515.832, 872.016
5.76029, 772.912, -362.835
4.42907, 364.387, -698.703
3.23766, -7.88893, -228.018
5.45054, 685.459, 173.032
3.24076, 117.279, 909.776
3.2091, -181.81, 964.052
4.94257, -493.935, 128.239
3.13015, 912.726, -67.6099
5.64635, -359.442, -598.266
5.60817, 301.33, -744.08
4.88216, -501.459, 603.709
2.64188, -582.761, -237.915
3.21011, -142.459, 801.706
3.15594, -180.357, 891.99
3.31099, -820.39, 760.61
3.76529, -268.591, -854.524
4.77654, 571.276, -733.006
6.54472, -94.756, -300.224
3.57624, 302.706, 860.158
3.75063, 816.816, 363.527
5.02978, -57.9487, 720.912
6.27922, 634.916, 192.171
5.66369, 904.523, -71.0922
5.9449, 642.096, -125.71
7.27207, 971.351, 407.316
5.18713, -422.813, 708.087
4.57014, -789.795, 28.7098
4.70019, 751.844, 154.84
6.07821, 736.981, 458.887
6.20858, 410.271, 599.079
5.12494, 771.096, -960.252
6.06711, -866.98, -73.9675
5.91025, 334.562, -21.7946
6.82941, 832.255, -599.559
3.19597, 86.095, 776.835
3.57766, 973.67, -100.414
5.0733, -365.984, -110.279
4.83766, -119.458, 756.005
3.55759, -268.06, 612.174
5.65244, -690.964, 988.894
2.5044, -983.568, 218.214
4.09589, 453.378, 545.098
5.90281, 363.728, -158.663
6.0446, 671.318, -587.935
2.90869, -809.323, 655.677
3.56926, 265.51, 533.156
4.44412, -835.557, -571.816
4.44927, 898.62, 903.26
3.92018, 383.192, -461.173
4.6123, 565.711, 552.01
2.55658, -613.609, -435.419
3.72027, 944.257, -618.084
4.49072, -723.436, 644.064
6.64177, -647.196, 201.542
3.78584, 973.627, -686.265
3.59705, -803.011, -534.143
6.47385, 390.616, 268.946
5.8476, 503.687, 391.904
5.49108, -889.946, 281.008
5.99917, -363.294, -543.583
5.13062, 526.258, -762.565
4.14833, 183.112, 102.232
3.30844, -714.454, 403.819
6.56633, 718.861, -28.5926
4.08004, 478.207, 115.045
4.05369, 55.2892, -730.965
4.65424, 35.5379, 171.588
4.46509, -247.988, -477.154
4.43916, -49.1994, -112.113
4.34871, -839.648, -442.683
5.88118, 343.207, -493.071
6.10384, 454.241, 28.0608
7.20082, -70.832, 893.416
5.08573, -79.3766, -357.421
5.5282, -194.66, 322.944
5.85049, -695.366, 977.044
5.11404, 81.6518, -309.779
3.87105, -961.605, 650.978
7.08924, 93.9087, 285.351
3.73367, 936.298, -464.033
4.77876, 385.619, 684.896
3.30374, -954.31, 637.597
4.68319, 413.943, 410.654
7.45767, 499.606, 167.772
6.26931, -439.67, 391.041
4.97846, -987.411, -656.104
7.01651, -659.703, -839.596
4.68213, 492.748, 563.012
5.09239, 168.696, -983.801
4.44866, 88.1696, -862.86
5.63431, -225.015, -568.117
5.19331, 416.103, 318.127
4.35955, 632.255, -438.664
2.54674, -369.117, 364.936
6.3794, 41.2844, -789.634
2.85317, -887.738, -560.238
3.98511, 445.744, -679.582
4.78581, -45.492, -892.415
3.25156, -94.5706, 41.5112
5.97819, 668.607, -430.482
4.15587, 369.137, 158.541
5.21197, 971.479, -882.079
2.64678, 717.479, -988.936
5.38086, -22.0174, -238.486
5.18133, 366.026, 474.656
7.36678, -756.948, -925.875
5.57063, -297.778, -620.554
5.26431, -746.234, 212.617
6.69051, -276.906, 906.52
3.75764, -485.604, 939.935
6.98957, 626.098, -145.662
5.97428, 514.213, -504.715
5.82752, -473.003, -95.6691
3.06838, -579.952, -769.253
3.37987, -983.143, 94.6165
2.91253, -136.178, 196.082
6.68103, -247.546, 372.383
2.64818, 940.658, -762.416
6.34719, -1.7209, -850.757
4.29829, -502.233, 866.397
6.24626, 2.15374, 535.544
6.28385, 362.811, 341.857
3.60834, -538.025, -924.024
5.58305, 305.105, 127.013
3.66846, -549.79, -254.002
6.22052, -669.087, 304.17
5.80997, -910.167, -685.093
4.9209, 903.265, -747.25
2.58972, 828.079, 239.453
4.98291, 446.482, 197.698
5.09587, -112.564, -888.297
4.71395, -874.153, 531.525
4.14528, -62.2754, 950.249
3.52671, 485.327, -107.429
7.19863, -251.487, -653.422
2.85168, -498.649, 927.075
3.30042, 51.9122, -748.2
6.70788, -786.626, 34.6375
4.13614, -161.24, -273.936
6.85942, 157.23, 427.414
5.99896, 671.748, 516.052
5.52801, 869.375, -220.645
4.77536, 79.4323, -269.384
2.91543, -519.668, -180.382
3.94883, -55.1618, -150.408
6.51009, -570.098, -787.471
6.81821, 335.31, 58.4428
3.81831, 421.722, -511.348
4.79881, -836.406, -235.555
4.95672, 607.775, -526.082
5.82344, -467.373, -990.1
7.31738, -626.77, -153.025
7.23022, 584.786, -734.212
2.81902, 223.672, -655.961
5.04829, -408.569, -308.257
6.13222, 668.359, 656.605
5.65882, 601.388, -339.507
3.26658, -915.629, -908.758
5.09652, -867.233, 541.198
3.52281, -557.01, 855.514
6.03231, 399.896, -821.061
6.05786, -474.844, -14.3383
3.66304, -575.91, -234.521
6.80594, -63.5592, -133.369
2.67122, -109.712, 951.099
6.26587, -935.731, 51.0417
4.14789, 643.494, 173.22
4.65309, 71.6291, -534.049
7.33455, 969.396, -193.554
4.05803, 733.364, 696.427
5.69762, 989.187, -701.293
5.95386, 866.976, -62.1453
5.36403, 80.0535, 629.075
6.60667, 891.579, -683.346
4.21807, -902.718, -679.854
5.09387, -809.273, -776.168
6.78438, 122.546, -951.846
6.18587, 346.452, 39.1562
3.45992, -945.991, 389.653
2.83145, -308.15, 340.712
3.60828, 842.482, -716.858
3.33656, 170.679, -235.805
6.31172, 382.201, -935.264
5.44905, -843.729, 424.809
4.65223, 859.619, 852.691
7.09618, 660.807, 12.1149
5.09668, 444.753, 190.584
7.38058, -678.465, -20.7652
5.15714, -453.08, 147.317
2.98716, 334.179, 393.538
5.83983, 218.813, 98.45
5.44444, 139.741, -24.1056
5.01137, -701.073, -110.698
2.75808, -933.145, 460.25
2.6753, -348.987, 31.2102
4.41484, -785.871, -512.583
5.55555, 189.603, 103.454
5.06574, 543.616, 869.777
5.98498, 302.16, -26.4267
4.89891, -25.3503, -185.418
3.88323, 68.3342, 421.67
6.01685, -439.283, 209.641
3.67701, 875.15, 58.5722
6.41501, 188.889, -175.53
6.60589, 361.066, 837.495
3.21842, -536.227, 53.6173
5.75757, -489.62, 808.746
3.87677, 870.081, -986.9
7.26215, -433.367, 716.38
4.58238, -752.132, 13.9773
3.03869, -126.725, 403.57
4.70633, -798.645, 531.701
6.28811, -418.297, -303.058
2.77803, -338.588, -320.506
3.51241, -28.2116, 145.058
6.82305, 943.247, -781.186
6.52456, -265.475, -12.6391
2.78861, -679.584, -673.465
4.40304, -64.2157, -701.427
4.56124, -147.249, 765.495
2.80071, -381.843, 302.515
7.09746, 803.588, 645.735
3.35398, 538.331, 803.833
6.51634, -933.214, 151.448
3.88599, 723.714, 45.726
4.44586, 172.917, 738.384
7.19936, 52.7523, 623.628
6.24573, 160.751, -163.49
3.44774, -324.844, 760.124
6.89581, 436.391, 485.291
6.8953, 418.2, -851.137
3.30515, -808.181, -263.88
5.87346, -804.857, -166.253
6.89096, 627.402, 126.333
6.98262, 260.026, 528.208
3.06535, -25.5171, 755.015
5.93789, -233.777, -251.375
3.21651, -840.796, -761.835
3.6901, 414.873, -44.6353
5.64383, 947.906, -218.048
4.312, 817.166, 361.008
4.64437, 588.481, 717.773
4.91936, -7.73379, -840.765
6.20379, -3.05144, -106.508
3.23098, -393.098, 867.212
7.36238, -834.615, -774.321
7.3158, -516.084, -191.896
3.14741, -601.754, 665.345
5.3784, -319.72, -606.914
4.66439, 170.6, -122.215
5.50066, -240.484, -259.504
5.85098, -699.362, -134.22
4.5137, 396.448, 988.339
6.46691, 639.899, 695.512
4.89889, -977.236, -250.837
5.72449, 296.25, 276.894
4.28836, -246.131, 599.049
5.96794, -330.61, -220.782
5.83428, -416.975, -705.843
3.22071, -376.779, 711.153
7.10415, -982.474, 219.612
4.22228, 32.1852, -235.849
6.66824, -415.921, -470.306
2.74349, 270.413, -748.231
3.27936, -249.247, -67.0379
2.55765, 331.4, 509.456
3.94327, 121.118, 588.956
5.07295, -347.824, -172.59
3.65948, 682.926, 437.798
2.75022, -241.18, -68.4087
5.33091, -595.575, -847.518
6.69774, -153.006, 673.473
4.28763, -648.335, -428.507
4.3452, 165.745, 871.221
7.22226, 256.14, -73.4552
4.72425, -909.659, -181.736
6.82086, 494.69, 187.596
5.82654, -789.324, -736.504
5.79297, 164.357, 665.625
7.10736, -960.37, 962.256
5.11536, 945.559, -617.723
5.45229, 439.243, -442.114
5.79944, 668.31, 668.03
4.24765, 289.301, 460.668
4.11714, 341.364, 53.1929
7.08984, -109.895, 738.93
3.08619, 903.711, -446.086
7.31268, 675.583, -170.983
5.17978, 47.5163, -331.436
5.81447, 855.243, 634.764
5.48362, 895.669, -503.587
6.93363, -506.185, -745.994
6.67999, -668.995, -607.486
6.69339, 246.719, 203.593
6.85642, -214.33, 340.64
2.5002, -769.38, 338.407
4.77274, 258.499, 350.694
4.25696, -932.697, 152.833
5.80713, -257.947, 708.964
6.22234, -874.191, 152.803
3.3821, -121.509, -449.745
7.4621, 794.504, -813.316
5.95466, -932.405, 171.961
6.97862, 142.603, -14.2688
3.51579, 373.059, -132.174
7.2356, -456.997, -36.3794
4.88476, 887.142, -504.156
6.78578, 921.287, -746.988
