6.27803, -736.321, -995.82
3.5948, 62.7979, -85.9088
5.89648, 359.265, -904.027
5.09708, -234.465, 873.425
2.76731, -932.325, 658.706
2.53849, 334.568, 58.5128
4.58743, -860.747, -232.536
7.15218, 178.31, 374.905
2.95982, 52.1956, 692.093
6.00595, -161.604, 316.705
3.81226, 526.637, 818.537
4.14117, 471.834, -902.674
7.45519, 510.844, 262.673
7.41275, -507.878, -272.74
5.75759, 504.985, 444.062
6.92354, 262.717, -852.065
6.33247, -123.507, -452.538
3.87453, -518.87, -47.7635
4.93259, -672.644, -303.994
2.80282, 819.973, 791.542
5.08146, 8.14958, 805.952
4.96988, 969.944, -362.602
7.23882, -816.028, -468.375
4.42071, -11.8628, -841.349
5.14874, 825.284, -447.682
2.75042, 878.827, -67.0215
6.63909, 541.269, 533.331
5.94228, -963.513, -747.209
6.18112, 258.968, 735.536
6.94286, 992.011, 450.347
4.25508, -383.722, -534.444
6.72991, 182.383, 26.2151
3.84659, 665.563, -163.453
4.83959, 73.7901, -174.112
3.2686, -643.077, -425.041
2.66527, 609.246, 142.447
7.2768, -5.08452, 71.5048
6.95369, 109.788, 494.825
3.29884, 681.055, 248.177
3.15214, 428.966, -573.22
2.515, -451.698, -816.742
6.0491, -954.248, -176.305
3.40448, -515.677, 871.889
5.76029, 772.879, -362.768
4.42907, 364.443, -698.684
3.23766, -7.95543, -228.106
5.45054, 685.277, 172.99
3.24076, 117.452, 909.748
3.2091, -181.789, 963.973
4.94257, -493.878, 128.19
3.13015, 912.346, -67.5459
5.64635, -359.377, -598.196
5.60817, 301.292, -744.002
4.88216, -501.369, 603.629
2.64188, -582.152, -238.719
3.21011, -142.294, 801.672
3.15594, -180.388, 891.896
3.31099, -820.662, 760.184
3.76529, -268.568, -854.419
4.77654, 571.48, -733.13
6.54472, -94.7361, -300.201
3.57624, 302.687, 860.057
3.75063, 816.828, 363.398
5.02978, -57.963, 720.886
6.27922, 634.91, 191.878
5.66369, 904.723, -70.9381
5.9449, 641.844, -125.865
7.27207, 971.258, 407.412
5.18713, -422.887, 708.321
4.57014, -789.757, 28.5766
4.70019, 751.808, 154.887
6.07821, 736.933, 458.868
6.20858, 410.183, 599.005
5.12494, 771.065, -960.202
6.06711, -866.898, -73.9868
5.91025, 334.535, -21.7849
6.82941, 832.224, -599.517
3.19597, 86.0373, 776.735
3.57766, 973.511, -100.45
5.0733, -365.902, -110.354
4.83766, -119.407, 755.768
3.55759, -268.006, 612.137
5.65244, -690.853, 988.471
2.5044, -982.866, 217.518
4.09589, 453.337, 545.047
5.90281, 363.694, -158.464
6.0446, 671.27, -587.886
2.90869, -809.273, 655.622
3.56926, 265.606, 533.174
4.44412, -835.484, -571.783
4.44927, 898.74, 903.236
3.92018, 383.156, -461.161
4.6123, 565.649, 551.951
2.55658, -613.97, -435.296
3.72027, 943.327, -617.917
4.49072, -723.295, 644.263
6.64177, -647.226, 201.527
3.78584, 973.562, -686.326
3.59705, -803.368, -534.412
6.47385, 390.572, 268.931
5.8476, 503.618, 391.886
5.49108, -889.943, 281.189
5.99917, -363.325, -543.504
5.13062, 526.295, -762.484
4.14833, 183.426, 102.029
3.30844, -714.471, 403.751
6.56633, 718.811, -28.5688
4.08004, 478.231, 115.083
4.05369, 55.2286, -731.025
4.65424, 35.513, 171.429
4.46509, -247.916, -477.14
4.43916, -49.243, -112.323
4.34871, -839.527, -442.725
5.88118, 343.196, -493.102
6.10384, 454.147, 28.0667
7.20082, -70.7314, 893.429
5.08573, -79.3842, -357.438
5.5282, -194.606, 322.953
5.85049, -695.228, 977.23
5.11404, 81.5953, -309.699
3.87105, -961.285, 650.678
7.08924, 93.9607, 285.332
3.73367, 936.175, -463.943
4.77876, 385.542, 684.8
3.30374, -954.253, 638.025
4.68319, 413.889, 410.55
7.45767, 499.481, 167.878
6.26931, -439.629, 391.032
4.97846, -987.283, -656.055
7.01651, -659.421, -839.528
4.68213, 492.73, 562.919
5.09239, 168.669, -983.691
4.44866, 88.1735, -862.751
5.63431, -224.907, -568.111
5.19331, 416.023, 318.129
4.35955, 632.269, -438.64
2.54674, -369.076, 364.916
6.3794, 41.2644, -789.547
2.85317, -887.686, -560.288
3.98511, 445.687, -679.586
4.78581, -45.6772, -892.041
3.25156, -94.5189, 41.4742
5.97819, 668.698, -430.589
4.15587, 368.828, 158.295
5.21197, 971.408, -881.985
2.64678, 717.712, -988.634
5.38086, -22.1884, -238.225
5.18133, 366.134, 474.585
7.36678, -757.018, -925.787
5.57063, -297.795, -620.461
5.26431, -746.183, 212.492
6.69051, -276.477, 906.533
3.75764, -485.741, 939.635
6.98957, 625.763, -145.56
5.97428, 513.837, -504.415
5.82752, -473.011, -95.6486
3.06838, -579.919, -769.342
3.37987, -982.995, 94.6375
2.91253, -136.179, 195.998
6.68103, -247.488, 372.306
2.64818, 940.57, -762.86
6.34719, -1.62722, -850.843
4.29829, -502.328, 866.352
6.24626, 2.2283, 535.454
6.28385, 362.807, 341.787
3.60834, -537.999, -923.922
5.58305, 305.101, 127.074
3.66846, -549.773, -253.908
6.22052, -669.118, 304.111
5.80997, -910.204, -685.163
4.9209, 903.445, -747.166
2.58972, 828.082, 239.368
4.98291, 446.543, 197.923
5.09587, -112.43, -888.162
4.71395, -874.093, 531.419
4.14528, -62.2023, 950.12
3.52671, 485.289, -107.407
7.19863, -251.365, -653.299
2.85168, -498.469, 927.08
3.30042, 51.8892, -748.059
6.70788, -786.485, 34.6995
4.13614, -161.481, -274.207
6.85942, 157.356, 427.429
5.99896, 671.703, 516.038
5.52801, 869.341, -220.605
4.77536, 79.4491, -269.157
2.91543, -519.53, -180.303
3.94883, -55.1683, -150.177
6.51009, -570.195, -787.387
6.81821, 335.398, 58.6027
3.81831, 421.678, -511.312
4.79881, -836.358, -235.591
4.95672, 608.062, -526.045
5.82344, -467.36, -989.991
7.31738, -626.787, -153.146
7.23022, 584.533, -734.298
2.81902, 223.584, -655.929
5.04829, -408.742, -308.12
6.13222, 668.348, 656.814
5.65882, 601.3, -339.455
3.26658, -915.581, -908.741
5.09652, -867.137, 541.157
3.52281, -556.949, 855.426
6.03231, 399.912, -821.033
6.05786, -474.791, -14.4568
3.66304, -575.378, -234.311
6.80594, -63.3108, -133.281
2.67122, -109.673, 950.992
6.26587, -935.707, 51.1623
4.14789, 643.452, 172.589
4.65309, 71.5838, -533.992
7.33455, 969.229, -193.579
4.05803, 733.308, 696.273
5.69762, 988.993, -701.229
5.95386, 867.093, -62.092
5.36403, 79.9533, 629.02
6.60667, 891.617, -683.407
4.21807, -902.43, -679.665
5.09387, -809.359, -776.046
6.78438, 122.533, -951.74
6.18587, 346.355, 39.351
3.45992, -945.692, 389.383
2.83145, -308.146, 340.672
3.60828, 842.438, -716.766
3.33656, 170.636, -235.678
6.31172, 382.181, -934.898
5.44905, -843.678, 424.727
4.65223, 859.636, 852.765
7.09618, 660.754, 12.1201
5.09668, 444.688, 190.289
7.38058, -678.507, -20.8388
5.15714, -453.067, 147.272
2.98716, 334.182, 393.425
5.83983, 218.726, 98.4801
5.44444, 139.693, -24.3243
5.01137, -700.88, -110.834
2.75808, -933.034, 460.172
2.6753, -348.898, 31.1657
4.41484, -785.899, -512.683
5.55555, 189.331, 103.429
5.06574, 543.681, 869.497
5.98498, 302.222, -26.4194
4.89891, -25.3188, -185.434
3.88323, 68.3309, 421.695
6.01685, -439.267, 209.596
3.67701, 875.109, 58.494
6.41501, 188.682, -175.619
6.60589, 361.005, 837.4
3.21842, -536.123, 53.579
5.75757, -489.418, 809.002
3.87677, 870.025, -986.791
7.26215, -433.028, 716.344
4.58238, -752.07, 13.9882
3.03869, -126.716, 403.526
4.70633, -798.593, 531.681
6.28811, -418.453, -302.992
2.77803, -338.592, -320.428
3.51241, -28.173, 145.018
6.82305, 943.039, -780.819
6.52456, -265.485, -12.5203
2.78861, -679.545, -673.398
4.40304, -64.2312, -701.429
4.56124, -147.105, 765.433
2.80071, -381.796, 302.513
7.09746, 803.841, 646.052
3.35398, 538.271, 803.884
6.51634, -933.027, 151.807
3.88599, 723.742, 45.7728
4.44586, 172.892, 738.366
7.19936, 52.8005, 623.624
6.24573, 160.79, -163.612
3.44774, -324.876, 760.079
6.89581, 436.346, 485.261
6.8953, 418.135, -851.037
3.30515, -807.868, -263.86
5.87346, -804.786, -166.244
6.89096, 627.443, 126.367
6.98262, 259.721, 527.926
3.06535, -25.468, 754.959
5.93789, -233.773, -251.745
3.21651, -840.59, -762.055
3.6901, 414.803, -44.6333
5.64383, 947.781, -218.052
4.312, 817.129, 361.201
4.64437, 588.477, 717.755
4.91936, -7.80301, -840.619
6.20379, -3.14358, -106.756
3.23098, -392.85, 867.275
7.36238, -834.381, -774.096
7.3158, -515.887, -191.972
3.14741, -601.688, 665.295
5.3784, -319.652, -606.9
4.66439, 170.577, -122.303
5.50066, -240.414, -259.271
5.85098, -699.259, -133.974
4.5137, 396.458, 988.262
6.46691, 639.927, 695.415
4.89889, -977.124, -250.816
5.72449, 296.361, 276.856
4.28836, -246.16, 599.081
5.96794, -330.585, -220.776
5.83428, -416.975, -705.696
3.22071, -376.993, 711.224
7.10415, -982.408, 219.923
4.22228, 32.1572, -235.845
6.66824, -415.854, -470.262
2.74349, 270.452, -748.137
3.27936, -249.381, -66.663
2.55765, 331.382, 509.385
3.94327, 121.096, 588.93
5.07295, -347.651, -172.643
3.65948, 682.89, 437.783
2.75022, -241.313, -68.58
5.33091, -595.59, -847.367
6.69774, -152.945, 673.581
4.28763, -648.578, -428.777
4.3452, 165.623, 871.207
7.22226, 256.155, -73.4416
4.72425, -909.766, -181.596
6.82086, 494.632, 187.446
5.82654, -789.278, -736.459
5.79297, 164.421, 665.591
7.10736, -960.313, 962.199
5.11536, 946.231, -618.001
5.45229, 439.233, -442.105
5.79944, 668.277, 667.782
4.24765, 288.932, 460.701
4.11714, 341.676, 52.786
7.08984, -109.652, 738.925
3.08619, 903.722, -446.066
7.31268, 675.489, -170.936
5.17978, 47.6574, -331.346
5.81447, 855.099, 634.719
5.48362, 896.136, -503.395
6.93363, -506.19, -745.933
6.67999, -668.796, -607.474
6.69339, 246.726, 203.554
6.85642, -214.245, 340.554
2.5002, -769.45, 338.889
4.77274, 258.531, 350.649
4.25696, -932.706, 152.778
5.80713, -257.935, 708.927
6.22234, -874.386, 152.803
3.3821, -121.894, -450.242
7.4621, 794.505, -813.218
5.95466, -932.348, 171.813
6.97862, 142.68, -14.0945
3.51579, 372.879, -132.248
7.2356, -457.06, -36.3707
4.88476, 886.606, -504.206
6.78578, 921.228, -747.032
6.41237, -980.138, -557.892
5.70687, 909.973, -908.076
3.14521, -724.312, 148.184
5.77944, 4.2373, 649.901
3.09199, 53.1584, 9.33987
3.88793, 335.5, 804.056
6.65548, -221.373, -227.167
6.14153, -751.954, -513.389
6.74348, -597.938, 295.81
3.43989, -782.461, -943.632
6.09602, 558.118, -279.181
4.25586, 159.903, 332.446
3.34555, -415.93, -688.398
4.52383, 337.747, -548.144
4.20924, 159.166, 770.771
6.67141, 392.463, -125.639
3.9111, 697.971, 584.16
5.16766, -669.113, -475.4
6.25085, 993.503, -852.636
4.62554, -689.785, -762.391
4.66964, -569.256, 547.455
3.03022, 857.674, -932.179
6.4639, -38.8994, -466.122
3.91232, -573.544, -483.34
7.14264, -581.834, -236.293
5.37926, 245.428, 514.126
3.4895, 817.951, -289.573
5.99081, 573.776, -753.337
3.07265, 495.268, -959.207
4.22945, 306.086, 787.23
4.15646, -589.557, -236.901
6.42735, 828.339, -961.782
6.65775, 459.523, -212.764
4.21712, -739.744, 754.924
4.2603, -274.126, 888.927
6.38197, 148.063, -829.624
6.58658, -12.5742, 687.962
4.26157, -130.195, 282.211
7.09559, -429.779, -301.155
3.2877, 491.695, 253.818
5.56029, -485.062, 566.214
5.54222, -376.813, 710.758
3.16647, -251.838, -745.505
3.51409, -745.476, -477.923
4.79457, -856.723, 501.226
3.48759, -526.554, 928.94
6.77118, -845.094, 379.476
6.54562, -759.636, -692.48
2.80131, -906.523, 885.826
6.50584, -718.563, 654.069
5.49597, -193.478, -543.161
7.43182, -890.703, 307.136
2.65919, -161.484, 641.357
6.8356, 945.568, -766.795
3.69109, 668.409, 348.817
