6.27803, -735.96, -993.293
3.5948, 61.0983, -87.677
5.89648, 360.223, -902.929
5.09708, -235.895, 877.175
2.76731, -933.589, 656.543
2.53849, 332.352, 54.4277
4.58743, -857.237, -232.232
7.15218, 178.548, 375.952
2.95982, 51.1676, 691.976
6.00595, -159.93, 318.694
3.81226, 528.137, 817.064
4.14117, 471.651, -901.244
7.45519, 509.799, 260.952
7.41275, -505.634, -269.477
5.75759, 503.941, 443.297
6.92354, 262.385, -850.522
6.33247, -120.885, -450.32
3.87453, -514.99, -49.9814
4.93259, -675.495, -302.469
2.80282, 820.926, 788.78
5.08146, 7.48589, 803.805
4.96988, 967.934, -363.014
7.23882, -814.526, -468.77
4.42071, -10.3088, -837.977
5.14874, 823.831, -448.879
2.75042, 875.248, -63.6803
6.63909, 542.535, 538.628
5.94228, -960.622, -745.96
6.18112, 258.902, 734.964
6.94286, 987.678, 450.074
4.25508, -381.219, -535.03
6.72991, 182.49, 26.0146
3.84659, 662.81, -161.929
4.83959, 72.8736, -176.843
3.2686, -646.12, -432.28
2.66527, 612.147, 141.889
7.2768, -6.62556, 73.4725
6.95369, 110.157, 493.764
3.29884, 679.238, 247.249
3.15214, 428.703, -572.454
2.515, -452.227, -815.977
6.0491, -950.821, -176.539
3.40448, -512.163, 869.167
5.76029, 772.232, -361.434
4.42907, 365.579, -698.347
3.23766, -5.04718, -228.842
5.45054, 681.613, 172.164
3.24076, 121.19, 909.269
3.2091, -181.368, 962.405
4.94257, -492.747, 127.226
3.13015, 900.772, -72.537
5.64635, -358.103, -596.822
5.60817, 300.529, -742.456
4.88216, -499.584, 602.022
2.64188, -573.294, -247.234
3.21011, -138.29, 801.717
3.15594, -181.013, 890.041
3.31099, -823.605, 756.233
3.76529, -268.111, -852.333
4.77654, 577.43, -736.213
6.54472, -94.3465, -299.752
3.57624, 302.327, 858.064
3.75063, 816.999, 361.571
5.02978, -58.2384, 720.373
6.27922, 634.84, 185.621
5.66369, 909.775, -68.6265
5.9449, 636.361, -129.325
7.27207, 969.407, 409.376
5.18713, -425.4, 715.62
4.57014, -786.792, 30.0717
4.70019, 751.142, 155.877
6.07821, 735.971, 458.492
6.20858, 408.436, 597.54
5.12494, 770.454, -959.227
6.06711, -865.263, -74.3675
5.91025, 333.984, -21.6
6.82941, 831.602, -598.692
3.19597, 84.8833, 774.741
3.57766, 970.367, -101.17
5.0733, -364.261, -111.866
4.83766, -118.073, 750.854
3.55759, -266.901, 611.394
5.65244, -692.654, 982.243
2.5044, -973.703, 206.615
4.09589, 452.53, 544.043
5.90281, 363.129, -154.343
6.0446, 670.324, -586.929
2.90869, -808.288, 654.537
3.56926, 265.006, 531.432
4.44412, -834.059, -571.149
4.44927, 901.24, 902.887
3.92018, 382.444, -460.927
4.6123, 564.405, 550.736
2.55658, -616.55, -434.671
3.72027, 935.138, -615.025
4.49072, -719.422, 650.382
6.64177, -647.833, 201.236
3.78584, 972.379, -687.638
3.59705, -806.418, -538.103
6.47385, 389.693, 268.629
5.8476, 502.257, 391.529
5.49108, -889.538, 283.697
5.99917, -364.025, -541.907
5.13062, 527.057, -760.876
4.14833, 188.752, 100.862
3.30844, -714.822, 402.4
6.56633, 717.823, -28.0977
4.08004, 479.154, 115.656
4.05369, 53.9704, -732.377
4.65424, 34.9258, 168.047
4.46509, -247.53, -477.393
4.43916, -50.3296, -116.905
4.34871, -837.128, -443.569
5.88118, 342.985, -493.748
6.10384, 452.288, 28.1832
7.20082, -69.5485, 893.063
5.08573, -79.5343, -357.795
5.5282, -193.546, 323.121
5.85049, -691.708, 983.46
5.11404, 80.4664, -308.135
3.87105, -952.52, 641.964
7.08924, 94.996, 284.965
3.73367, 933.725, -462.125
4.77876, 384.013, 682.886
3.30374, -954.704, 647.376
4.68319, 412.821, 408.481
