6.27803, -736.915, -999.922
3.5948, 65.5517, -83.1959
5.89648, 357.752, -905.882
5.09708, -233.014, 869.436
2.76731, -930.873, 661.885
2.53849, 341.431, 58.6055
4.58743, -866.234, -233.158
7.15218, 177.958, 373.563
2.95982, 53.8333, 692.33
6.00595, -167.952, 307.921
3.81226, 524.428, 820.613
4.14117, 472.159, -905.035
7.45519, 512.79, 265.24
7.41275, -505.988, -269.436
5.75759, 506.686, 445.302
6.92354, 263.261, -854.59
6.33247, -127.139, -454.57
3.87453, -524.373, -44.5819
4.93259, -667.087, -281.729
2.80282, 818.439, 795.261
5.08146, 9.03405, 809.257
4.96988, 973.234, -361.944
7.23882, -818.497, -467.721
4.42071, 0.167105, -852.508
5.14874, 827.6, -445.863
2.75042, 881.926, -71.0547
6.63909, 540.412, 523.124
5.94228, -968.194, -749.238
6.18112, 259.085, 736.48
6.94286, 998.815, 450.817
4.25508, -387.306, -533.622
6.72991, 182.229, 26.5424
3.84659, 682.75, -175.642
4.83959, 74.8307, -169.963
3.2686, -643.39, -425.517
2.66527, 604.874, 143.297
7.2768, -3.06816, 68.9359
6.95369, 109.177, 496.559
3.29884, 684.034, 249.676
3.15214, 429.413, -574.477
2.515, -450.837, -818.001
6.0491, -946.386, -171.502
3.40448, -520.117, 875.739
5.76029, 773.965, -364.889
4.42907, 362.717, -699.32
3.23766, -2.08817, -224.905
5.45054, 691.065, 174.353
3.24076, 112.363, 910.8
3.2091, -182.456, 966.57
4.94257, -495.719, 129.774
3.13015, 922.465, -70.5723
5.64635, -361.469, -600.451
5.60817, 302.49, -746.536
4.88216, -504.272, 606.11
2.64188, -593.398, -221.531
3.21011, -146.942, 803.316
3.15594, -179.389, 894.927
3.31099, -815.685, 771.189
3.76529, -269.311, -857.821
4.77654, 566.368, -729.826
6.54472, -95.3895, -300.94
3.57624, 303.283, 863.299
3.75063, 817.665, 360.364
5.02978, -57.4829, 721.707
6.27922, 635.12, 200.664
5.66369, 902.732, -75.4478
5.9449, 649.29, -121.401
7.27207, 974.246, 404.456
5.18713, -421.382, 702.606
4.57014, -792.69, 29.597
4.70019, 753.11, 153.454
6.07821, 738.504, 459.486
6.20858, 413.028, 601.405
5.12494, 772.048, -961.791
6.06711, -869.572, -73.3641
5.91025, 335.347, -22.1085
6.82941, 833.252, -600.87
3.19597, 87.8692, 779.988
3.57766, 978.648, -99.3218
5.0733, -368.497, -107.988
4.83766, -120.538, 762.907
3.55759, -269.66, 613.283
5.65244, -692.194, 997.43
2.5044, -998.609, 232.546
4.09589, 454.65, 546.679
5.90281, 364.967, -164.467
6.0446, 672.816, -589.452
2.90869, -810.878, 657.389
3.56926, 259.167, 528.036
4.44412, -837.842, -572.889
4.44927, 895.14, 904.299
3.92018, 384.32, -461.564
4.6123, 567.699, 553.708
2.55658, -611.403, -435.952
3.72027, 966.246, -616.396
4.49072, -727.041, 639.508
6.64177, -646.254, 202.013
3.78584, 975.837, -684.561
3.59705, -796.787, -532.789
6.47385, 391.993, 269.428
5.8476, 505.847, 392.476
5.49108, -887.158, 267.041
5.99917, -362.456, -545.948
5.13062, 525.158, -765.087
4.14833, 176.067, 107.751
3.30844, -713.918, 405.946
6.56633, 720.427, -29.3379
4.08004, 477.991, 113.694
4.05369, 57.0701, -729.357
4.65424, 36.1593, 176.171
4.46509, -259.315, -482.207
4.43916, -48.2192, -106.352
4.34871, -843.415, -441.432
5.88118, 343.562, -492.169
6.10384, 457.171, 27.8757
7.20082, -78.5126, 889.543
5.08573, -79.1355, -356.888
5.5282, -196.309, 322.714
5.85049, -699.158, 973.05
5.11404, 83.3935, -312.325
3.87105, -969.982, 658.379
7.08924, 92.2982, 285.948
3.73367, 940.114, -466.732
4.77876, 388.01, 687.904
3.30374, -955.725, 635.619
4.68319, 415.626, 413.85
7.45767, 503.363, 164.883
6.26931, -440.956, 391.353
4.97846, -991.429, -657.618
7.01651, -673.686, -840.141
4.68213, 493.349, 565.939
5.09239, 169.561, -987.262
4.44866, 88.0474, -866.248
5.63431, -228.408, -568.344
5.19331, 418.6, 318.107
4.35955, 631.869, -439.41
2.54674, -379.442, 372.046
6.3794, 41.9104, -792.362
2.85317, -889.416, -558.654
3.98511, 447.501, -679.453
4.78581, -43.6999, -899.245
3.25156, -106.854, 39.943
5.97819, 667.371, -428.144
4.15587, 362.699, 155.777
5.21197, 973.73, -885.004
2.64678, 712.446, -996.58
5.38086, -20.6996, -244.815
5.18133, 358.729, 477.88
7.36678, -755.013, -928.777
5.57063, -297.368, -623.405
5.26431, -748.102, 215.195
6.69051, -286.035, 908.024
3.75764, -482.019, 948.381
6.98957, 626.616, -151.088
5.97428, 521.155, -510.753
5.82752, -472.763, -96.2883
3.06838, -580.863, -766.89
3.37987, -987.769, 93.9599
2.91253, -136.182, 198.678
6.68103, -249.352, 374.791
2.64818, 946.591, -752.857
6.34719, -11.4039, -839.416
4.29829, -499.724, 868.033
6.24626, -0.0563335, 538.189
6.28385, 363.32, 343.78
3.60834, -538.844, -927.214
5.58305, 305.242, 125.23
3.66846, -550.386, -257.019
6.22052, -668.159, 305.995
5.80997, -904.763, -680.518
4.9209, 898.381, -750.064
2.58972, 828.05, 242.051
4.98291, 443.768, 187.185
5.09587, -116.672, -892.544
4.71395, -869.383, 543.678
4.14528, -64.4837, 954.296
3.52671, 486.529, -108.129
7.19863, -254.912, -657.184
2.85168, -490.428, 929.645
3.30042, 52.6636, -752.244
6.70788, -789.851, 34.9053
4.13614, -152.303, -262.979
6.85942, 153.605, 427.096
5.99896, 673.173, 516.484
5.52801, 870.466, -221.861
4.77536, 79.0148, -275.743
2.91543, -519.137, -196.386
3.94883, -55.2363, -156.756
6.51009, -567.269, -790.022
6.81821, 337.929, 55.1787
3.81831, 423.107, -512.482
4.79881, -837.963, -234.376
4.95672, 590.853, -534.136
5.82344, -467.756, -993.49
7.31738, -626.356, -149.665
7.23022, 591.613, -731.952
2.81902, 212.338, -657.659
5.04829, -414.858, -305.158
6.13222, 668.672, 651.734
5.65882, 604.126, -341.107
3.26658, -917.135, -909.309
5.09652, -876.374, 534.258
3.52281, -558.939, 858.257
6.03231, 399.389, -821.999
6.05786, -476.419, -10.7916
3.66304, -598.473, -243.171
6.80594, -61.212, -128.016
2.67122, -110.942, 954.425
6.26587, -936.705, 47.5938
4.14789, 645.736, 183.08
4.65309, 73.0347, -535.816
7.33455, 974.569, -192.848
4.05803, 735.004, 700.993
5.69762, 995.106, -703.191
5.95386, 863.872, -63.8247
5.36403, 83.025, 630.787
6.60667, 890.515, -681.594
4.21807, -917.676, -689.079
5.09387, -806.954, -779.903
6.78438, 122.961, -955.138
6.18587, 349.014, 33.8896
3.45992, -954.281, 396.822
2.83145, -308.255, 341.962
3.60828, 843, -719.084
3.33656, 172.011, -239.71
6.31172, 382.247, -947.183
5.44905, -845.327, 427.351
4.65223, 859.396, 851.025
7.09618, 662.486, 11.942
5.09668, 447.644, 203.148
7.38058, -677.181, -18.4039
5.15714, -453.492, 148.699
2.98716, 334.1, 397.062
5.83983, 221.436, 97.4878
5.44444, 143.136, -9.90243
5.01137, -697.769, -117.141
2.75808, -936.632, 462.689
2.6753, -358.54, 43.8769
4.41484, -785.635, -509.757
5.55555, 194.292, 103.657
5.06574, 544.372, 871.06
5.98498, 300.284, -26.6347
4.89891, -26.287, -184.932
3.88323, 68.397, 420.912
6.01685, -439.784, 211.055
3.67701, 876.486, 60.9431
6.41501, 194.866, -173.047
6.60589, 362.952, 840.458
3.21842, -539.411, 54.8076
5.75757, -497.081, 799.123
3.87677, 871.844, -990.315
7.26215, -442.026, 717.513
4.58238, -754.069, 13.6449
3.03869, -127.013, 404.921
4.70633, -800.244, 532.339
6.28811, -406.135, -310.658
2.77803, -338.484, -322.943
3.51241, -29.4093, 146.345
6.82305, 948.61, -771.292
6.52456, -265.213, -16.2629
2.78861, -680.821, -675.559
4.40304, -63.8027, -701.494
4.56124, -151.665, 767.38
2.80071, -383.322, 302.588
7.09746, 795.362, 629.001
3.35398, 540.067, 802.455
6.51634, -936.861, 145.567
3.88599, 723.246, 44.4471
4.44586, 173.711, 738.979
7.19936, 51.3606, 623.788
6.24573, 159.739, -159.975
3.44774, -323.846, 761.546
6.89581, 437.816, 486.238
6.8953, 420.196, -854.214
3.30515, -820.16, -281.002
5.87346, -807.107, -166.407
6.89096, 626.114, 125.241
6.98262, 270.3, 538.594
3.06535, -27.0352, 756.798
5.93789, -234.728, -245.092
3.21651, -846.28, -756.586
3.6901, 417.14, -44.7169
5.64383, 951.704, -218.065
4.312, 817.516, 361.407
4.64437, 588.556, 718.415
4.91936, -1.81742, -852.702
6.20379, -0.701138, -98.6125
3.23098, -399.668, 865.703
7.36238, -838.807, -779.713
7.3158, -523.08, -183.768
3.14741, -603.808, 666.923
5.3784, -321.732, -607.377
4.66439, 171.338, -119.505
5.50066, -235.455, -263.504
5.85098, -702.378, -140.958
4.5137, 396.138, 990.763
6.46691, 639.067, 698.51
4.89889, -980.73, -251.491
5.72449, 293.037, 278.096
4.28836, -245.284, 598.084
5.96794, -331.374, -220.996
5.83428, -416.949, -710.141
3.22071, -370.752, 708.931
7.10415, -988.711, 204.659
4.22228, 33.0498, -236.085
6.66824, -417.969, -471.711
2.74349, 269.256, -751.172
3.27936, -246.377, -83.7405
2.55765, 331.938, 511.676
3.94327, 121.817, 589.749
5.07295, -358.654, -168.912
3.65948, 684.07, 438.302
2.75022, -252.999, -69.9344
5.33091, -595.109, -852.226
6.69774, -154.879, 663.15
4.28763, -637.667, -414.092
4.3452, 178.667, 868.245
7.22226, 255.668, -73.876
4.72425, -899.143, -188.349
6.82086, 496.591, 191.794
5.82654, -790.818, -737.931
5.79297, 162.595, 666.738
7.10736, -962.14, 964.037
5.11536, 935.528, -610.728
5.45229, 439.583, -442.404
5.79944, 669.366, 674.084
4.24765, 286.341, 460.882
4.11714, 328.417, 69.5902
7.08984, -115.193, 738.386
3.08619, 903.507, -446.657
7.31268, 672.798, -168.036
5.17978, 52.1606, -334.1
5.81447, 859.711, 636.192
5.48362, 882.945, -513.431
6.93363, -506.055, -747.903
6.67999, -674.017, -607.643
6.69339, 246.488, 204.792
6.85642, -216.851, 343.256
2.5002, -769, 336.216
4.77274, 257.522, 352.109
4.25696, -935.831, 147.854
5.80713, -258.319, 710.146
6.22234, -879.795, 152.861
3.3821, -114.826, -441.111
7.4621, 794.49, -816.351
5.95466, -933.977, 188.029
6.97862, 138.722, -25.4553
3.51579, 377.138, -131.003
7.2356, -455.142, -36.5579
4.88476, 906.345, -511.295
6.78578, 922.852, -745.838
