6.27803, -735.656, -991.142
3.5948, 59.7716, -93.0156
5.89648, 361.071, -902.022
5.09708, -238.629, 882.356
2.76731, -934.969, 654.522
2.53849, 337.103, 56.1024
4.58743, -854.152, -232.034
7.15218, 178.767, 377.049
2.95982, 50.2824, 691.898
6.00595, -159.69, 319.023
3.81226, 529.553, 815.596
4.14117, 471.506, -900.04
7.45519, 509.134, 259.362
7.41275, -502.358, -265.029
5.75759, 503.055, 442.645
6.92354, 262.103, -849.213
6.33247, -120.228, -450.242
3.87453, -511.103, -52.1791
4.93259, -674.996, -296.183
2.80282, 821.733, 785.863
5.08146, 6.84734, 801.907
4.96988, 966.233, -363.369
7.23882, -813.259, -469.102
4.42071, -10.6289, -837.33
5.14874, 822.575, -449.953
2.75042, 869.344, -59.2368
6.63909, 543.467, 540.416
5.94228, -958.155, -744.897
6.18112, 258.848, 734.48
6.94286, 983.867, 449.841
4.25508, -378.812, -535.599
6.72991, 182.581, 25.843
3.84659, 661.683, -161.526
4.83959, 70.607, -175.468
3.2686, -650.743, -435.893
2.66527, 614.773, 141.384
7.2768, -8.64879, 76.1382
6.95369, 110.468, 492.865
3.29884, 677.701, 246.457
3.15214, 428.486, -571.808
2.515, -452.677, -815.334
6.0491, -946.474, -176.336
3.40448, -507.286, 865.857
5.76029, 771.694, -360.279
4.42907, 366.596, -698.095
3.23766, -9.03214, -231.125
5.45054, 678.429, 171.467
3.24076, 125.113, 909.057
3.2091, -181.004, 961.091
4.94257, -491.788, 126.412
3.13015, 894.245, -72.1446
5.64635, -357.027, -595.659
5.60817, 299.861, -741.149
4.88216, -498.053, 600.601
2.64188, -567.813, -251.061
3.21011, -134.06, 803.483
3.15594, -181.55, 888.471
3.31099, -824.987, 754.764
3.76529, -267.722, -850.562
4.77654, 582.025, -739.799
6.54472, -94.0206, -299.373
3.57624, 302.023, 856.37
3.75063, 816.602, 365.116
5.02978, -58.4666, 719.936
6.27922, 635.986, 179.018
5.66369, 909.233, -67.6012
5.9449, 630.119, -133.654
7.27207, 967.83, 411.15
5.18713, -425.256, 721.758
4.57014, -782.724, 34.2557
4.70019, 750.692, 156.814
6.07821, 735.156, 458.174
6.20858, 406.942, 596.3
5.12494, 769.929, -958.398
6.06711, -863.878, -74.69
5.91025, 333.479, -21.4513
6.82941, 831.079, -597.994
3.19597, 83.8844, 773.05
3.57766, 967.702, -101.798
5.0733, -362.835, -113.191
4.83766, -116.237, 745.831
3.55759, -265.894, 610.732
5.65244, -693.773, 979.176
2.5044, -971.885, 200.884
4.09589, 451.842, 543.189
5.90281, 362.853, -150.496
6.0446, 669.524, -586.117
2.90869, -807.45, 653.615
3.56926, 262.714, 528.583
4.44412, -832.857, -570.628
4.44927, 903.528, 902.782
3.92018, 381.843, -460.735
4.6123, 563.299, 549.651
2.55658, -613.631, -436.087
3.72027, 934.42, -615.048
4.49072, -716.721, 654.227
6.64177, -648.355, 200.993
3.78584, 971.584, -688.967
3.59705, -805.564, -538.377
6.47385, 388.942, 268.377
5.8476, 501.105, 391.23
5.49108, -888.9, 285.062
5.99917, -364.784, -540.476
5.13062, 527.744, -759.501
4.14833, 188.283, 104.357
3.30844, -715.126, 401.251
6.56633, 716.986, -27.6984
4.08004, 481.802, 115.184
4.05369, 52.7799, -733.932
4.65424, 34.1946, 164.607
4.46509, -249.307, -478.687
4.43916, -51.7523, -122.001
4.34871, -835.082, -444.316
5.88118, 342.809, -494.345
6.10384, 450.708, 28.2818
7.20082, -69.1974, 892.24
5.08573, -79.6603, -358.11
5.5282, -192.679, 323.251
5.85049, -689.716, 987.8
5.11404, 79.4903, -306.835
3.87105, -946.37, 636.327
7.08924, 95.8845, 284.66
3.73367, 931.614, -460.514
4.77876, 382.707, 681.258
3.30374, -955.217, 646.244
4.68319, 411.913, 406.696
7.45767, 494.574, 173.104
6.26931, -438.132, 390.672
4.97846, -982.581, -654.278
7.01651, -654.349, -835.559
4.68213, 492.061, 559.523
5.09239, 167.653, -979.654
4.44866, 88.3198, -858.789
5.63431, -220.912, -567.964
5.19331, 413.083, 318.236
4.35955, 632.844, -437.801
2.54674, -372.265, 367.341
6.3794, 40.5332, -786.365
2.85317, -885.824, -562.1
3.98511, 443.602, -679.766
4.78581, -42.0505, -887.053
3.25156, -97.7474, 37.3384
5.97819, 672.338, -433.996
4.15587, 362.222, 152.418
5.21197, 968.847, -878.514
2.64678, 726.351, -973.097
5.38086, -24.0244, -233.28
5.18133, 366.887, 472.86
7.36678, -760.084, -922.903
5.57063, -298.607, -616.965
5.26431, -744.333, 205.146
6.69051, -265.417, 904.773
3.75764, -494.297, 925.614
6.98957, 624.438, -136.975
5.97428, 505.545, -497.639
5.82752, -473.329, -94.8677
3.06838, -578.417, -773.549
3.37987, -977.626, 95.4138
2.91253, -136.294, 192.875
6.68103, -245.36, 369.511
2.64818, 940.222, -777.648
6.34719, -1.65232, -849.879
4.29829, -507.959, 865.822
6.24626, 5.22041, 531.813
6.28385, 364.643, 338.343
3.60834, -537.039, -920.201
5.58305, 304.963, 129.519
3.66846, -549.366, -250.413
6.22052, -670.287, 301.905
5.80997, -908.427, -685.47
4.9209, 911.918, -744.79
2.58972, 828.271, 236.156
4.98291, 447.432, 200.41
5.09587, -107.339, -883.255
