6.27803, -735.54, -990.311
3.5948, 59.1621, -94.7849
5.89648, 361.408, -901.679
5.09708, -239.833, 883.739
2.76731, -935.585, 653.688
2.53849, 339.162, 56.5602
4.58743, -852.93, -231.976
7.15218, 178.858, 377.551
2.95982, 49.9373, 691.873
6.00595, -159.739, 318.997
3.81226, 530.154, 814.94
4.14117, 471.452, -899.577
7.45519, 509.012, 258.706
7.41275, -500.832, -263.115
5.75759, 502.713, 442.394
6.92354, 261.995, -848.708
6.33247, -120.096, -450.362
3.87453, -509.305, -53.1833
4.93259, -673.999, -293.843
2.80282, 822.03, 784.469
5.08146, 6.58006, 801.156
4.96988, 965.577, -363.507
7.23882, -812.771, -469.23
4.42071, -11.846, -837.318
5.14874, 822.083, -450.384
2.75042, 868.012, -57.8044
6.63909, 543.823, 540.87
5.94228, -957.2, -744.485
6.18112, 258.828, 734.294
6.94286, 982.351, 449.742
4.25508, -377.782, -535.842
6.72991, 182.616, 25.7763
3.84659, 661.528, -161.574
4.83959, 69.888, -175.683
3.2686, -651.215, -436.69
2.66527, 615.834, 141.178
7.2768, -9.46235, 77.242
6.95369, 110.587, 492.518
3.29884, 677.109, 246.151
3.15214, 428.404, -571.559
2.515, -452.851, -815.087
6.0491, -944.451, -176.171
3.40448, -505.241, 864.356
5.76029, 771.49, -359.828
4.42907, 367.003, -698.009
3.23766, -11.8631, -232.999
5.45054, 677.181, 171.198
3.24076, 127.017, 909.07
3.2091, -180.861, 960.588
4.94257, -491.417, 126.099
3.13015, 892.51, -71.1015
5.64635, -356.613, -595.211
5.60817, 299.598, -740.645
4.88216, -497.457, 600.036
2.64188, -565.869, -252.22
3.21011, -133.227, 803.561
3.15594, -181.759, 887.866
3.31099, -825.422, 754.383
3.76529, -267.571, -849.878
4.77654, 582.477, -741.38
6.54472, -93.8959, -299.227
3.57624, 301.906, 855.715
3.75063, 816.614, 366.054
5.02978, -58.5546, 719.768
6.27922, 636.819, 176.338
5.66369, 908.531, -67.2275
5.9449, 626.618, -135.904
7.27207, 967.221, 411.864
5.18713, -424.554, 722.945
4.57014, -781.629, 34.9767
4.70019, 750.556, 157.208
6.07821, 734.841, 458.052
6.20858, 406.363, 595.823
5.12494, 769.725, -958.077
6.06711, -863.344, -74.8143
5.91025, 333.275, -21.396
6.82941, 830.879, -597.725
3.19597, 83.4939, 772.397
3.57766, 966.674, -102.045
5.0733, -362.276, -113.715
4.83766, -115.258, 743.209
3.55759, -265.486, 610.468
5.65244, -693.263, 977.946
2.5044, -971.364, 199.503
4.09589, 451.575, 542.859
5.90281, 362.81, -148.877
6.0446, 669.215, -585.804
2.90869, -807.127, 653.259
3.56926, 261.526, 527.287
4.44412, -832.394, -570.431
4.44927, 904.463, 902.801
3.92018, 381.611, -460.662
4.6123, 562.851, 549.22
2.55658, -612.165, -436.739
3.72027, 934.959, -616.139
4.49072, -716.032, 654.974
6.64177, -648.558, 200.9
3.78584, 971.355, -689.559
3.59705, -805, -538.209
6.47385, 388.65, 268.28
5.8476, 500.661, 391.115
5.49108, -888.609, 285.51
5.99917, -365.139, -539.899
5.13062, 528.02, -758.967
4.14833, 188.378, 105.562
3.30844, -715.245, 400.807
6.56633, 716.664, -27.5443
4.08004, 482.679, 114.89
4.05369, 52.2671, -734.746
4.65424, 33.7906, 162.99
4.46509, -250.408, -479.401
4.43916, -52.4722, -124.847
4.34871, -834.289, -444.613
5.88118, 342.742, -494.587
6.10384, 450.097, 28.3196
7.20082, -69.1574, 891.847
5.08573, -79.7087, -358.235
5.5282, -192.356, 323.297
5.85049, -689.309, 988.468
5.11404, 79.1083, -306.341
3.87105, -944.686, 634.927
7.08924, 96.23, 284.544
3.73367, 930.791, -459.874
4.77876, 382.2, 680.629
3.30374, -954.825, 644.991
4.68319, 411.563, 406
7.45767, 493.547, 174.665
6.26931, -437.868, 390.608
4.97846, -981.747, -653.962
7.01651, -653.939, -834.716
4.68213, 491.947, 558.926
5.09239, 167.473, -978.94
4.44866, 88.3475, -858.086
5.63431, -220.201, -567.954
5.19331, 412.559, 318.265
4.35955, 632.962, -437.651
2.54674, -373.133, 367.922
6.3794, 40.404, -785.801
2.85317, -885.505, -562.417
3.98511, 443.228, -679.801
4.78581, -41.7168, -887.208
3.25156, -99.97, 36.6931
5.97819, 672.32, -434.145
4.15587, 362.368, 152.199
5.21197, 968.4, -877.891
2.64678, 726.797, -971.16
5.38086, -23.2782, -232.879
5.18133, 366.717, 472.638
7.36678, -760.837, -922.524
5.57063, -298.799, -616.322
5.26431, -743.717, 204.66
6.69051, -264.744, 903.704
3.75764, -496.598, 923.786
