6.27803, -735.709, -991.516
3.5948, 60.0177, -91.9511
5.89648, 360.921, -902.178
5.09708, -238.066, 881.516
2.76731, -934.707, 654.886
2.53849, 336.094, 55.6829
4.58743, -854.695, -232.064
7.15218, 178.728, 376.84
2.95982, 50.4369, 691.91
6.00595, -159.69, 319.012
3.81226, 529.294, 815.872
4.14117, 471.53, -900.248
7.45519, 509.223, 259.649
7.41275, -503.032, -265.904
5.75759, 503.209, 442.758
6.92354, 262.152, -849.44
6.33247, -120.305, -450.209
3.87453, -511.841, -51.7646
4.93259, -675.267, -297.366
2.80282, 821.595, 786.428
5.08146, 6.9635, 802.241
4.96988, 966.528, -363.307
7.23882, -813.479, -469.045
4.42071, -10.222, -837.346
5.14874, 822.795, -449.763
2.75042, 870.235, -59.9923
6.63909, 543.308, 540.178
5.94228, -958.585, -745.082
6.18112, 258.857, 734.564
6.94286, 984.539, 449.883
4.25508, -379.254, -535.494
6.72991, 182.565, 25.8729
3.84659, 661.808, -161.544
4.83959, 70.981, -175.588
3.2686, -650.326, -435.488
2.66527, 614.305, 141.475
7.2768, -8.24438, 75.5956
6.95369, 110.414, 493.021
3.29884, 677.968, 246.595
3.15214, 428.523, -571.92
2.515, -452.599, -815.445
6.0491, -947.315, -176.393
3.40448, -508.362, 866.574
5.76029, 771.787, -360.481
4.42907, 366.416, -698.136
3.23766, -7.82903, -230.523
5.45054, 678.986, 171.588
3.24076, 124.352, 909.074
3.2091, -181.068, 961.318
4.94257, -491.954, 126.553
3.13015, 895.16, -72.4823
5.64635, -357.213, -595.86
5.60817, 299.978, -741.375
4.88216, -498.32, 600.852
2.64188, -568.71, -250.491
3.21011, -134.519, 803.365
3.15594, -181.457, 888.743
3.31099, -824.778, 754.963
3.76529, -267.789, -850.869
4.77654, 581.617, -739.128
6.54472, -94.0768, -299.438
3.57624, 302.076, 856.664
3.75063, 816.646, 364.506
5.02978, -58.427, 720.012
6.27922, 635.614, 180.24
5.66369, 909.478, -67.7719
5.9449, 631.447, -132.708
7.27207, 968.104, 410.835
5.18713, -425.512, 721.093
4.57014, -783.334, 33.7096
4.70019, 750.761, 156.644
6.07821, 735.297, 458.229
6.20858, 407.202, 596.515
5.12494, 770.021, -958.542
6.06711, -864.118, -74.6341
5.91025, 333.569, -21.4765
6.82941, 831.169, -598.115
3.19597, 84.0591, 773.344
3.57766, 968.164, -101.688
5.0733, -363.085, -112.958
4.83766, -116.633, 746.856
3.55759, -266.074, 610.849
5.65244, -693.891, 979.685
2.5044, -972.119, 201.62
4.09589, 451.961, 543.337
5.90281, 362.885, -151.195
6.0446, 669.663, -586.258
2.90869, -807.596, 653.775
3.56926, 263.191, 529.13
4.44412, -833.065, -570.718
4.44927, 903.118, 902.786
3.92018, 381.947, -460.768
4.6123, 563.497, 549.842
2.55658, -614.423, -435.739
3.72027, 934.255, -614.758
4.49072, -717.069, 653.81
6.64177, -648.264, 201.035
3.78584, 971.704, -688.718
3.59705, -805.785, -538.414
6.47385, 389.072, 268.42
5.8476, 501.305, 391.282
5.49108, -889.023, 284.85
5.99917, -364.638, -540.73
5.13062, 527.622, -759.741
4.14833, 188.257, 103.737
3.30844, -715.073, 401.451
6.56633, 717.132, -27.7677
4.08004, 481.206, 115.37
4.05369, 52.9982, -733.617
4.65424, 34.3467, 165.264
4.46509, -248.776, -478.348
4.43916, -51.4547, -120.943
4.34871, -835.438, -444.185
5.88118, 342.84, -494.238
6.10384, 450.982, 28.2647
7.20082, -69.2308, 892.404
5.08573, -79.6385, -358.054
5.5282, -192.826, 323.229
5.85049, -689.934, 987.389
5.11404, 79.6611, -307.059
3.87105, -947.196, 637.046
7.08924, 95.7297, 284.713
3.73367, 931.983, -460.799
4.77876, 382.934, 681.541
3.30374, -955.287, 646.791
4.68319, 412.071, 407.008
7.45767, 495.009, 172.515
6.26931, -438.251, 390.7
4.97846, -982.956, -654.42
7.01651, -654.562, -835.93
4.68213, 492.113, 559.791
5.09239, 167.735, -979.976
4.44866, 88.3076, -859.105
5.63431, -221.231, -567.97
5.19331, 413.319, 318.225
4.35955, 632.792, -437.868
2.54674, -371.579, 366.875
6.3794, 40.5913, -786.618
2.85317, -885.969, -561.958
3.98511, 443.769, -679.75
4.78581, -42.3913, -886.907
3.25156, -96.9905, 37.7777
5.97819, 672.313, -433.91
4.15587, 362.23, 152.56
5.21197, 969.048, -878.793
