6.27803, -736.649, -998.093
3.5948, 64.9437, -90.1519
5.89648, 358.423, -905.044
5.09708, -233.59, 871.029
2.76731, -931.445, 660.51
2.53849, 337.441, 55.8879
4.58743, -863.817, -232.861
7.15218, 178.111, 374.116
2.95982, 53.1097, 692.216
6.00595, -166.1, 310.846
3.81226, 525.385, 819.724
4.14117, 472.01, -903.977
7.45519, 511.897, 264.124
7.41275, -508.616, -273.776
5.75759, 505.927, 444.75
6.92354, 263.018, -853.462
6.33247, -125.884, -454.121
3.87453, -522.011, -45.9526
4.93259, -670.685, -293.187
2.80282, 819.121, 793.688
5.08146, 8.66685, 807.806
4.96988, 971.764, -362.235
7.23882, -817.392, -468.014
4.42071, -3.10846, -846.802
5.14874, 826.573, -446.656
2.75042, 880.778, -69.3872
6.63909, 540.565, 526.403
5.94228, -966.109, -748.333
6.18112, 259.032, 736.057
6.94286, 995.814, 450.604
4.25508, -385.768, -533.972
6.72991, 182.293, 26.3957
3.84659, 671.424, -167.374
4.83959, 74.0879, -170.849
3.2686, -644.374, -423.345
2.66527, 606.775, 142.927
7.2768, -3.92979, 70.0369
6.95369, 109.451, 495.785
3.29884, 682.702, 249.009
3.15214, 429.211, -573.915
2.515, -451.221, -817.436
6.0491, -953.592, -174.935
3.40448, -518.257, 874.075
5.76029, 773.476, -363.95
4.42907, 363.47, -699.024
3.23766, -1.44538, -225.574
5.45054, 688.506, 173.74
3.24076, 114.521, 910.298
3.2091, -182.162, 965.404
4.94257, -494.897, 129.065
3.13015, 917.462, -72.2297
5.64635, -360.534, -599.443
5.60817, 301.962, -745.403
4.88216, -502.975, 605.026
2.64188, -590.006, -226.904
3.21011, -145.006, 802.469
3.15594, -179.832, 893.573
3.31099, -816.898, 767.621
3.76529, -268.98, -856.302
4.77654, 568.361, -731.174
6.54472, -95.0946, -300.61
3.57624, 303.016, 861.853
3.75063, 817.483, 360.106
5.02978, -57.7016, 721.344
6.27922, 635.02, 196.902
5.66369, 902.93, -73.5374
5.9449, 646.123, -123.275
7.27207, 972.916, 405.741
5.18713, -421.895, 704.797
4.57014, -788.042, 35.4075
4.70019, 752.501, 154.07
6.07821, 737.802, 459.21
6.20858, 411.756, 600.333
5.12494, 771.611, -961.082
6.06711, -868.377, -73.6423
5.91025, 334.998, -21.9607
6.82941, 832.791, -600.265
3.19597, 87.0586, 778.535
3.57766, 976.353, -99.8181
5.0733, -367.351, -109.03
4.83766, -120.145, 759.838
3.55759, -268.942, 612.78
5.65244, -692.65, 994.935
2.5044, -992.428, 227.384
4.09589, 454.064, 545.952
5.90281, 364.361, -161.885
6.0446, 672.125, -588.752
2.90869, -810.162, 656.601
3.56926, 260.6, 529.452
4.44412, -836.784, -572.383
4.44927, 896.672, 903.751
3.92018, 383.8, -461.381
4.6123, 566.777, 552.962
2.55658, -603.837, -439.014
3.72027, 958.748, -617.741
4.49072, -725.521, 641.316
6.64177, -646.685, 201.794
3.78584, 974.779, -685.303
3.59705, -798.913, -532.624
6.47385, 391.361, 269.205
5.8476, 504.851, 392.211
5.49108, -889.069, 275.048
5.99917, -362.811, -544.879
5.13062, 525.649, -763.926
4.14833, 178.902, 105.47
3.30844, -714.162, 404.967
6.56633, 719.705, -28.9944
4.08004, 477.985, 114.347
4.05369, 56.2751, -730.041
4.65424, 35.906, 174.142
4.46509, -250.573, -478.09
4.43916, -48.5921, -108.842
4.34871, -841.683, -441.996
5.88118, 343.395, -492.568
6.10384, 455.822, 27.9611
7.20082, -74.6608, 891.523
5.08573, -79.2471, -357.129
5.5282, -195.562, 322.809
5.85049, -697.508, 974.568
5.11404, 82.597, -311.141
3.87105, -966.399, 655.311
7.08924, 93.0364, 285.671
3.73367, 938.362, -465.512
4.77876, 386.913, 686.521
3.30374, -954.976, 638.805
4.68319, 414.851, 412.389
7.45767, 501.661, 166.121
6.26931, -440.363, 391.209
4.97846, -989.579, -656.921
7.01651, -668.114, -839.699
4.68213, 493.07, 564.589
5.09239, 169.163, -985.667
4.44866, 88.1035, -864.687
5.63431, -226.848, -568.231
5.19331, 417.452, 318.109
4.35955, 632.036, -439.063
2.54674, -371.085, 366.182
6.3794, 41.6224, -791.104
2.85317, -888.633, -559.387
3.98511, 446.694, -679.509
4.78581, -38.7942, -900.835
3.25156, -99.4097, 40.3415
5.97819, 667.695, -429.066
4.15587, 371.078, 160.607
5.21197, 972.684, -883.66
2.64678, 714.41, -993.339
5.38086, -20.909, -242.184
5.18133, 361.309, 476.614
7.36678, -755.845, -927.412
5.57063, -297.53, -622.104
5.26431, -747.198, 214.242
6.69051, -282.403, 907.129
3.75764, -483.536, 944.673
6.98957, 632.281, -146.956
5.97428, 518.563, -508.396
5.82752, -472.871, -96.0084
3.06838, -580.471, -767.889
3.37987, -985.633, 94.2619
2.91253, -136.17, 197.489
6.68103, -248.521, 373.68
2.64818, 943.609, -756.726
6.34719, -6.67895, -845.059
4.29829, -500.786, 867.234
6.24626, 0.935361, 537.006
6.28385, 363.02, 342.947
3.60834, -538.467, -925.743
5.58305, 305.178, 126.02
3.66846, -550.088, -255.605
6.22052, -668.579, 305.16
5.80997, -906.69, -682.043
4.9209, 900.474, -748.734
2.58972, 828.052, 240.868
4.98291, 444.675, 190.662
5.09587, -114.805, -890.583
4.71395, -873.961, 534.956
4.14528, -63.4835, 952.429
3.52671, 485.973, -107.807
7.19863, -253.416, -655.467
2.85168, -499.609, 927.559
3.30042, 52.3111, -750.458
6.70788, -790.629, 30.5505
4.13614, -155.264, -266.645
6.85942, 155.216, 427.208
5.99896, 672.517, 516.285
5.52801, 869.963, -221.305
4.77536, 79.1858, -272.975
2.91543, -520.724, -185.388
3.94883, -55.1423, -154.013
6.51009, -568.526, -788.862
6.81821, 337.967, 56.8376
3.81831, 422.469, -511.959
4.79881, -837.226, -234.93
4.95672, 597.401, -529.503
5.82344, -467.579, -991.926
7.31738, -626.52, -151.128
7.23022, 588.657, -732.898
2.81902, 223.187, -656.601
5.04829, -407.446, -309.543
6.13222, 668.53, 653.689
5.65882, 602.866, -340.373
3.26658, -916.438, -909.047
5.09652, -869.963, 540.356
3.52281, -558.051, 856.995
6.03231, 399.618, -821.552
6.05786, -475.71, -12.3897
3.66304, -590.291, -239.833
6.80594, -66.1324, -133.535
2.67122, -110.377, 952.893
6.26587, -936.209, 49.1159
4.14789, 644.467, 179.813
4.65309, 72.3898, -535.001
7.33455, 972.192, -193.162
4.05803, 734.272, 698.943
5.69762, 992.41, -702.341
5.95386, 865.191, -63.0548
5.36403, 81.6928, 630.001
6.60667, 890.977, -682.373
4.21807, -911.544, -685.624
5.09387, -807.939, -778.199
6.78438, 122.771, -953.62
6.18587, 347.93, 36.1693
3.45992, -950.651, 393.758
2.83145, -308.207, 341.389
3.60828, 848.407, -722.016
3.33656, 171.398, -237.922
6.31172, 382.124, -942.753
5.44905, -844.591, 426.184
4.65223, 859.436, 851.659
7.09618, 661.713, 12.0247
5.09668, 446.63, 198.705
7.38058, -677.771, -19.5064
5.15714, -453.3, 148.063
2.98716, 334.13, 395.445
5.83983, 220.249, 97.935
5.44444, 141.799, -15.958
5.01137, -703.036, -110.109
2.75808, -935.024, 461.566
2.6753, -351.569, 33.7299
4.41484, -785.607, -511.004
5.55555, 192.689, 103.604
5.06574, 540.431, 876.598
5.98498, 301.134, -26.5438
4.89891, -25.8673, -185.146
3.88323, 68.3779, 421.253
6.01685, -439.552, 210.403
3.67701, 875.863, 59.8678
6.41501, 192.223, -174.123
6.60589, 362.085, 839.092
3.21842, -537.963, 54.2611
5.75757, -494.476, 802.181
3.87677, 871.034, -988.743
7.26215, -438.392, 716.984
4.58238, -753.172, 13.7958
3.03869, -126.879, 404.299
4.70633, -799.512, 532.042
6.28811, -415.01, -304.86
2.77803, -338.531, -321.822
3.51241, -28.8603, 145.749
6.82305, 946.251, -782.046
6.52456, -265.316, -14.612
2.78861, -680.25, -674.595
4.40304, -63.9766, -701.437
4.56124, -149.651, 766.529
2.80071, -382.641, 302.553
7.09746, 797.747, 635.361
3.35398, 539.298, 803.039
6.51634, -935.158, 148.313
3.88599, 723.375, 44.998
4.44586, 173.347, 738.699
7.19936, 51.9753, 623.71
6.24573, 160.16, -161.533
3.44774, -324.304, 760.888
6.89581, 437.159, 485.799
6.8953, 419.28, -852.805
3.30515, -814.927, -270.674
5.87346, -806.062, -166.368
6.89096, 626.713, 125.748
6.98262, 266.526, 534.446
3.06535, -26.341, 755.97
5.93789, -233.968, -247.203
3.21651, -843.928, -758.696
3.6901, 416.083, -44.6748
5.64383, 949.986, -218.023
4.312, 817.12, 362.675
4.64437, 588.532, 718.102
4.91936, -6.80721, -847.23
6.20379, -1.30538, -101.346
3.23098, -396.893, 866.292
7.36238, -837.427, -777.533
7.3158, -519.564, -189.022
3.14741, -602.862, 666.197
5.3784, -320.832, -607.153
4.66439, 170.998, -120.743
5.50066, -239.234, -261.645
5.85098, -701.02, -138.041
4.5137, 396.281, 989.644
6.46691, 639.445, 697.137
4.89889, -979.121, -251.19
5.72449, 294.46, 277.537
4.28836, -245.657, 598.521
5.96794, -331.023, -220.895
5.83428, -416.966, -708.224
3.22071, -373.244, 709.535
7.10415, -985.281, 211.012
4.22228, 32.6545, -235.951
6.66824, -417.035, -471.064
2.74349, 269.776, -749.817
3.27936, -246.63, -77.6163
2.55765, 331.692, 510.652
3.94327, 121.497, 589.384
5.07295, -354.045, -170.304
3.65948, 683.542, 438.069
2.75022, -242.206, -66.8358
5.33091, -595.324, -850.061
6.69774, -154.225, 667.769
4.28763, -640.336, -420.276
4.3452, 170.868, 870.193
7.22226, 255.884, -73.6827
4.72425, -903.826, -185.438
6.82086, 495.7, 189.964
5.82654, -790.12, -737.271
5.79297, 163.357, 666.217
7.10736, -961.324, 963.216
5.11536, 938.451, -613.502
5.45229, 439.419, -442.268
5.79944, 668.877, 671.587
4.24765, 292.9, 460.407
4.11714, 332.816, 63.7761
7.08984, -113.081, 738.692
3.08619, 903.57, -446.41
7.31268, 675.935, -170.835
5.17978, 46.4953, -332.919
5.81447, 857.66, 635.532
5.48362, 886.253, -509.615
6.93363, -506.115, -747.024
6.67999, -671.923, -607.593
6.69339, 246.593, 204.243
6.85642, -215.718, 342.066
2.5002, -768.91, 335.333
4.77274, 257.969, 351.459
4.25696, -934.411, 149.838
5.80713, -258.149, 709.602
6.22234, -873.014, 152.835
3.3821, -117.254, -444.28
7.4621, 794.491, -814.957
5.95466, -933.363, 176.451
6.97862, 140.333, -20.6839
3.51579, 375.522, -131.354
7.2356, -455.972, -36.4963
4.88476, 900.053, -507.693
6.78578, 922.197, -746.306
6.41237, -983.276, -562.119
5.70687, 916.402, -902.193
3.14521, -725.127, 147.421
5.77944, 3.95039, 649.541
3.09199, 53.0207, 9.76496
3.88793, 336.757, 805.176
6.65548, -219.002, -226.895
6.14153, -752.588, -513.721
6.74348, -597.735, 295.996
3.43989, -786.219, -950.165
6.09602, 558.765, -278.557
4.25586, 161.047, 332.627
3.34555, -415.858, -686.798
4.52383, 340.533, -550.698
4.20924, 158.926, 772.004
6.67141, 396.252, -125.539
3.9111, 698.057, 584.051
5.16766, -673.141, -477.349
6.25085, 995.668, -853.171
4.62554, -682.377, -763.061
4.66964, -571.234, 546.852
3.03022, 858.208, -933.086
6.4639, -37.1812, -466.812
3.91232, -572.787, -484.218
7.14264, -581.077, -237.318
5.37926, 237.714, 523.024
3.4895, 816.599, -288.302
5.99081, 576.212, -760.098
3.07265, 495.633, -961.55
4.22945, 307.875, 788.728
4.15646, -578.998, -237.454
6.42735, 828.552, -963.225
6.65775, 459.759, -212.943
4.21712, -740.307, 755.29
4.2603, -274.963, 886.06
6.38197, 145.397, -835.05
6.58658, -13.0346, 688.205
4.26157, -129.94, 285.524
7.09559, -434.017, -301.364
3.2877, 490.216, 252.941
5.56029, -490.398, 562.576
5.54222, -373.424, 710
3.16647, -252.295, -746.949
3.51409, -746.82, -477.015
4.79457, -857.469, 501.111
3.48759, -528.847, 927.039
6.77118, -839.172, 371.572
6.54562, -759.625, -693.809
2.80131, -907.853, 887.224
6.50584, -717.952, 657.222
5.49597, -193.417, -544.089
7.43182, -891.71, 308.947
2.65919, -164.391, 636.908
6.8356, 946.174, -776.647
3.69109, 669.028, 346.674
3.6127, 177.607, 432.663
4.73907, -992.589, -541
2.61231, 861.369, -172.505
6.79755, -251.207, 23.7366
4.15902, 214.22, 590.715
5.72195, 306.975, 249.253
7.43521, -946.663, -482.324
5.30162, 284.614, -584.109
