6.27803, -736.879, -999.671
3.5948, 65.7055, -85.9847
5.89648, 357.844, -905.766
5.09708, -233.088, 869.641
2.76731, -930.946, 661.7
2.53849, 337.666, 55.1105
4.58743, -865.905, -233.115
7.15218, 177.978, 373.635
2.95982, 53.7348, 692.314
6.00595, -167.746, 308.265
3.81226, 524.557, 820.494
4.14117, 472.138, -904.889
7.45519, 512.666, 265.089
7.41275, -506.295, -269.964
5.75759, 506.582, 445.226
6.92354, 263.228, -854.435
6.33247, -126.981, -454.526
3.87453, -524.057, -44.7662
4.93259, -667.505, -282.831
2.80282, 818.533, 795.052
5.08146, 8.98601, 809.06
4.96988, 973.032, -361.983
7.23882, -818.345, -467.761
4.42071, -2.92347, -852.234
5.14874, 827.46, -445.97
2.75042, 881.785, -70.8358
6.63909, 540.426, 523.523
5.94228, -967.908, -749.114
6.18112, 259.078, 736.422
6.94286, 998.406, 450.787
4.25508, -387.1, -533.669
6.72991, 182.237, 26.5222
3.84659, 681.599, -174.806
4.83959, 75.6076, -172.651
3.2686, -643.573, -425.277
2.66527, 605.131, 143.247
7.2768, -3.18333, 69.0834
6.95369, 109.215, 496.452
3.29884, 683.851, 249.585
3.15214, 429.385, -574.4
2.515, -450.889, -817.923
6.0491, -947.006, -171.877
3.40448, -519.871, 875.515
5.76029, 773.897, -364.761
4.42907, 362.819, -699.278
3.23766, -5.63358, -225.766
5.45054, 690.716, 174.268
3.24076, 112.65, 910.728
3.2091, -182.416, 966.41
4.94257, -495.606, 129.676
3.13015, 923.014, -66.9705
5.64635, -361.341, -600.312
5.60817, 302.418, -746.381
4.88216, -504.094, 605.963
2.64188, -592.985, -222.186
3.21011, -146.686, 803.192
3.15594, -179.449, 894.741
3.31099, -815.821, 770.747
3.76529, -269.266, -857.612
4.77654, 566.623, -730.006
6.54472, -95.3487, -300.895
3.57624, 303.246, 863.101
3.75063, 817.314, 362.576
5.02978, -57.5133, 721.658
6.27922, 635.105, 200.161
5.66369, 902.726, -75.1924
5.9449, 648.866, -121.65
7.27207, 974.064, 404.63
5.18713, -421.444, 702.884
4.57014, -790.714, 32.891
4.70019, 753.024, 153.537
6.07821, 738.407, 459.448
6.20858, 412.853, 601.257
5.12494, 771.988, -961.694
6.06711, -869.408, -73.4023
5.91025, 335.3, -22.0879
6.82941, 833.188, -600.787
3.19597, 87.7585, 779.788
3.57766, 978.332, -99.3893
5.0733, -368.34, -108.13
4.83766, -120.492, 762.495
3.55759, -269.563, 613.214
5.65244, -690.644, 995.186
2.5044, -997.79, 231.909
4.09589, 454.569, 546.579
5.90281, 364.881, -164.121
6.0446, 672.721, -589.356
2.90869, -810.78, 657.281
3.56926, 259.272, 528.156
4.44412, -837.696, -572.818
4.44927, 895.343, 904.217
3.92018, 384.248, -461.539
4.6123, 567.572, 553.609
2.55658, -607.765, -437.394
3.72027, 965.32, -616.574
4.49072, -726.842, 639.737
6.64177, -646.313, 201.983
3.78584, 975.688, -684.659
3.59705, -797.042, -532.74
6.47385, 391.907, 269.397
5.8476, 505.71, 392.44
5.49108, -887.327, 267.806
5.99917, -362.502, -545.803
5.13062, 525.224, -764.927
4.14833, 176.431, 107.46
3.30844, -713.951, 405.812
6.56633, 720.328, -29.2907
4.08004, 477.982, 113.786
4.05369, 56.9633, -729.446
4.65424, 36.1273, 175.9
4.46509, -258.31, -481.741
4.43916, -48.2667, -106.691
4.34871, -843.178, -441.509
5.88118, 343.539, -492.222
6.10384, 456.986, 27.8874
7.20082, -78.1256, 889.701
5.08573, -79.1509, -356.92
5.5282, -196.208, 322.726
5.85049, -698.938, 973.237
5.11404, 83.2844, -312.162
3.87105, -969.508, 657.98
7.08924, 92.3991, 285.91
3.73367, 939.874, -466.567
4.77876, 387.86, 687.714
3.30374, -955.37, 640.216
4.68319, 415.52, 413.651
7.45767, 503.132, 165.045
6.26931, -440.875, 391.333
4.97846, -991.175, -657.522
7.01651, -673.055, -840.046
4.68213, 493.31, 565.753
5.09239, 169.506, -987.043
4.44866, 88.0551, -866.033
5.63431, -228.194, -568.326
5.19331, 418.443, 318.107
4.35955, 631.891, -439.362
2.54674, -378.478, 371.361
6.3794, 41.871, -792.189
2.85317, -889.308, -558.756
3.98511, 447.39, -679.461
4.78581, -40.8088, -901.166
3.25156, -106.152, 39.8169
5.97819, 667.401, -428.261
4.15587, 364.533, 156.904
5.21197, 973.586, -884.82
2.64678, 712.694, -996.152
5.38086, -20.7135, -244.472
5.18133, 359.001, 477.728
7.36678, -755.122, -928.588
5.57063, -297.388, -623.227
5.26431, -747.975, 215.081
6.69051, -285.568, 907.894
3.75764, -482.214, 947.881
6.98957, 629.035, -150.026
5.97428, 520.827, -510.449
5.82752, -472.778, -96.2504
3.06838, -580.811, -767.019
3.37987, -987.475, 94.0014
