6.27803, -735.677, -991.293
3.5948, 59.8728, -92.6016
5.89648, 361.011, -902.085
5.09708, -238.402, 882.032
2.76731, -934.862, 654.669
2.53849, 336.699, 55.9419
4.58743, -854.371, -232.046
7.15218, 178.751, 376.964
2.95982, 50.3446, 691.903
6.00595, -159.688, 319.02
3.81226, 529.448, 815.708
4.14117, 471.516, -900.123
7.45519, 509.168, 259.478
7.41275, -502.632, -265.382
5.75759, 503.117, 442.691
6.92354, 262.123, -849.305
6.33247, -120.258, -450.227
3.87453, -511.404, -52.01
4.93259, -675.115, -296.655
2.80282, 821.678, 786.095
5.08146, 6.8944, 802.042
4.96988, 966.351, -363.344
7.23882, -813.347, -469.079
4.42071, -10.4511, -837.334
5.14874, 822.664, -449.876
2.75042, 869.675, -59.5307
6.63909, 543.403, 540.323
5.94228, -958.328, -744.971
6.18112, 258.852, 734.514
6.94286, 984.138, 449.858
4.25508, -378.991, -535.556
6.72991, 182.574, 25.8551
3.84659, 661.73, -161.53
4.83959, 70.7531, -175.499
3.2686, -650.594, -435.735
2.66527, 614.584, 141.421
7.2768, -8.48702, 75.9207
6.95369, 110.446, 492.928
3.29884, 677.809, 246.513
3.15214, 428.501, -571.853
2.515, -452.646, -815.379
6.0491, -946.818, -176.36
3.40448, -507.718, 866.148
5.76029, 771.732, -360.361
4.42907, 366.523, -698.112
3.23766, -8.53109, -230.869
5.45054, 678.654, 171.516
3.24076, 124.801, 909.063
3.2091, -181.029, 961.182
4.94257, -491.855, 126.469
3.13015, 894.604, -72.2908
5.64635, -357.102, -595.74
5.60817, 299.908, -741.24
4.88216, -498.161, 600.702
2.64188, -568.172, -250.835
3.21011, -134.237, 803.443
3.15594, -181.513, 888.581
3.31099, -824.904, 754.842
3.76529, -267.749, -850.685
4.77654, 581.877, -739.526
6.54472, -94.0432, -299.399
3.57624, 302.044, 856.488
3.75063, 816.617, 364.882
5.02978, -58.4506, 719.967
6.27922, 635.833, 179.509
5.66369, 909.337, -67.6697
5.9449, 630.673, -133.262
7.27207, 967.94, 411.023
5.18713, -425.365, 721.502
4.57014, -782.961, 34.052
4.70019, 750.72, 156.745
6.07821, 735.213, 458.196
6.20858, 407.047, 596.387
5.12494, 769.966, -958.456
6.06711, -863.975, -74.6675
5.91025, 333.516, -21.4614
6.82941, 831.115, -598.043
3.19597, 83.9548, 773.168
3.57766, 967.888, -101.754
5.0733, -362.936, -113.097
4.83766, -116.402, 746.26
3.55759, -265.967, 610.779
5.65244, -693.831, 979.383
2.5044, -971.979, 201.171
4.09589, 451.89, 543.249
5.90281, 362.865, -150.779
6.0446, 669.58, -586.174
2.90869, -807.509, 653.68
3.56926, 262.91, 528.806
4.44412, -832.94, -570.664
4.44927, 903.362, 902.783
3.92018, 381.885, -460.748
4.6123, 563.379, 549.728
2.55658, -613.948, -435.948
3.72027, 934.342, -614.914
4.49072, -716.858, 654.066
6.64177, -648.319, 201.01
3.78584, 971.631, -688.866
3.59705, -805.655, -538.395
6.47385, 388.994, 268.394
5.8476, 501.185, 391.251
5.49108, -888.95, 284.977
5.99917, -364.724, -540.578
5.13062, 527.695, -759.598
4.14833, 188.27, 104.114
3.30844, -715.105, 401.332
6.56633, 717.045, -27.7263
4.08004, 481.57, 115.258
4.05369, 52.8686, -733.802
4.65424, 34.2576, 164.876
4.46509, -249.089, -478.548
4.43916, -51.6294, -121.56
4.34871, -835.225, -444.263
5.88118, 342.822, -494.301
6.10384, 450.818, 28.2749
7.20082, -69.2096, 892.307
5.08573, -79.6516, -358.087
5.5282, -192.738, 323.242
5.85049, -689.8, 987.644
5.11404, 79.5592, -306.925
3.87105, -946.697, 636.608
7.08924, 95.8222, 284.681
