6.27803, -736.474, -996.883
3.5948, 63.727, -87.5288
5.89648, 358.87, -904.499
5.09708, -234.028, 872.233
2.76731, -931.887, 659.564
2.53849, 338.613, 60.6808
4.58743, -862.193, -232.683
7.15218, 178.215, 374.52
2.95982, 52.6248, 692.147
6.00595, -163.733, 314.06
3.81226, 526.042, 819.106
4.14117, 471.915, -903.282
7.45519, 511.327, 263.361
7.41275, -508.446, -273.568
5.75759, 505.426, 444.384
6.92354, 262.858, -852.718
6.33247, -124.837, -453.558
3.87453, -520.372, -46.8992
4.93259, -671.924, -300.978
2.80282, 819.573, 792.577
5.08146, 8.40064, 806.828
4.96988, 970.794, -362.43
7.23882, -816.665, -468.207
4.42071, -8.74652, -843.11
5.14874, 825.889, -447.196
2.75042, 879.832, -68.1772
6.63909, 540.798, 529.457
5.94228, -964.728, -747.734
6.18112, 258.998, 735.779
6.94286, 993.8, 450.466
4.25508, -384.7, -534.217
6.72991, 182.34, 26.2994
3.84659, 667.524, -164.695
4.83959, 73.5401, -171.363
3.2686, -642.575, -421.99
2.66527, 608.074, 142.674
7.2768, -4.5298, 70.8002
6.95369, 109.63, 495.274
3.29884, 681.824, 248.566
3.15214, 429.079, -573.544
2.515, -451.475, -817.066
6.0491, -954.79, -175.933
3.40448, -516.929, 872.932
5.76029, 773.157, -363.323
4.42907, 363.982, -698.839
3.23766, -5.78029, -227.052
5.45054, 686.795, 173.34
3.24076, 116.041, 909.994
3.2091, -181.964, 964.64
4.94257, -494.354, 128.599
3.13015, 914.783, -69.8372
5.64635, -359.917, -598.778
5.60817, 301.607, -744.656
4.88216, -502.12, 604.289
2.64188, -586.758, -231.947
3.21011, -143.618, 801.998
3.15594, -180.127, 892.68
3.31099, -818.278, 764.377
3.76529, -268.76, -855.299
4.77654, 569.901, -732.155
6.54472, -94.9028, -300.392
3.57624, 302.84, 860.897
3.75063, 816.915, 363.249
5.02978, -57.8424, 721.101
6.27922, 634.962, 194.282
5.66369, 903.53, -72.2003
5.9449, 643.901, -124.612
7.27207, 972.034, 406.62
5.18713, -422.351, 706.522
4.57014, -789.471, 30.8156
4.70019, 752.122, 154.497
6.07821, 737.339, 459.028
6.20858, 410.918, 599.626
5.12494, 771.321, -960.614
6.06711, -867.589, -73.8258
5.91025, 334.756, -21.8661
6.82941, 832.488, -599.866
3.19597, 86.5171, 777.576
3.57766, 974.839, -100.152
5.0733, -366.583, -109.731
4.83766, -119.795, 757.711
3.55759, -268.451, 612.441
5.65244, -692.139, 992.221
2.5044, -988.016, 222.984
4.09589, 453.677, 545.47
5.90281, 363.992, -160.096
6.0446, 671.669, -588.291
2.90869, -809.689, 656.08
3.56926, 263.778, 532.074
4.44412, -836.09, -572.06
4.44927, 897.75, 903.453
3.92018, 383.457, -461.263
4.6123, 566.174, 552.435
2.55658, -609.296, -436.982
3.72027, 951.674, -618.517
4.49072, -724.402, 642.749
6.64177, -646.973, 201.652
3.78584, 974.116, -685.832
3.59705, -800.833, -532.98
6.47385, 390.941, 269.059
5.8476, 504.194, 392.038
5.49108, -889.864, 279.355
5.99917, -363.073, -544.154
5.13062, 525.989, -763.159
4.14833, 181.095, 103.72
3.30844, -714.326, 404.32
6.56633, 719.229, -28.7677
4.08004, 478.072, 114.753
4.05369, 55.727, -730.543
4.65424, 35.7094, 172.729
4.46509, -248.722, -477.362
