6.27803, -736.461, -996.794
3.5948, 63.6341, -87.2591
5.89648, 358.903, -904.459
5.09708, -234.063, 872.327
2.76731, -931.922, 659.493
2.53849, 338.31, 60.7001
4.58743, -862.072, -232.67
7.15218, 178.223, 374.551
2.95982, 52.5889, 692.143
6.00595, -163.517, 314.336
3.81226, 526.091, 819.059
4.14117, 471.908, -903.231
7.45519, 511.286, 263.304
7.41275, -508.409, -273.515
5.75759, 505.389, 444.357
6.92354, 262.846, -852.663
6.33247, -124.748, -453.501
3.87453, -520.248, -46.9703
4.93259, -671.943, -301.326
2.80282, 819.607, 792.493
5.08146, 8.38024, 806.755
4.96988, 970.723, -362.444
7.23882, -816.612, -468.221
4.42071, -9.12193, -842.955
5.14874, 825.838, -447.236
2.75042, 879.754, -68.084
6.63909, 540.826, 529.749
5.94228, -964.626, -747.69
6.18112, 258.995, 735.759
6.94286, 993.651, 450.456
4.25508, -384.619, -534.236
6.72991, 182.343, 26.2923
3.84659, 667.328, -164.567
4.83959, 73.5397, -171.524
3.2686, -642.508, -422.105
2.66527, 608.171, 142.656
7.2768, -4.5751, 70.8578
6.95369, 109.644, 495.236
3.29884, 681.759, 248.534
3.15214, 429.07, -573.517
2.515, -451.494, -817.039
6.0491, -954.78, -175.975
3.40448, -516.828, 872.846
5.76029, 773.134, -363.277
4.42907, 364.02, -698.826
3.23766, -6.11696, -227.17
5.45054, 686.668, 173.31
3.24076, 116.156, 909.973
3.2091, -181.95, 964.584
4.94257, -494.314, 128.564
3.13015, 914.626, -69.5221
5.64635, -359.872, -598.73
5.60817, 301.581, -744.601
4.88216, -502.057, 604.234
2.64188, -586.445, -232.43
3.21011, -143.511, 801.967
3.15594, -180.149, 892.614
3.31099, -818.434, 764.059
3.76529, -268.744, -855.225
4.77654, 570.024, -732.232
6.54472, -94.8888, -300.376
3.57624, 302.828, 860.827
3.75063, 816.889, 363.386
5.02978, -57.8526, 721.083
6.27922, 634.957, 194.084
5.66369, 903.598, -72.098
5.9449, 643.733, -124.714
7.27207, 971.969, 406.685
5.18713, -422.39, 706.661
4.57014, -789.553, 30.5195
4.70019, 752.095, 154.529
6.07821, 737.305, 459.014
6.20858, 410.856, 599.574
5.12494, 771.3, -960.579
6.06711, -867.531, -73.8393
5.91025, 334.737, -21.8592
6.82941, 832.466, -599.837
3.19597, 86.4771, 777.506
3.57766, 974.728, -100.177
5.0733, -366.526, -109.783
4.83766, -119.766, 757.551
3.55759, -268.414, 612.415
5.65244, -692.021, 991.911
2.5044, -987.663, 222.601
4.09589, 453.649, 545.435
5.90281, 363.966, -159.962
6.0446, 671.636, -588.257
2.90869, -809.654, 656.041
3.56926, 264.031, 532.263
4.44412, -836.039, -572.037
4.44927, 897.832, 903.433
3.92018, 383.431, -461.255
4.6123, 566.129, 552.396
2.55658, -609.813, -436.791
3.72027, 951.003, -618.536
4.49072, -724.315, 642.865
6.64177, -646.994, 201.641
3.78584, 974.069, -685.872
3.59705, -801.003, -533.038
6.47385, 390.911, 269.048
5.8476, 504.146, 392.025
5.49108, -889.882, 279.546
5.99917, -363.094, -544.1
5.13062, 526.014, -763.102
4.14833, 181.271, 103.582
3.30844, -714.338, 404.272
6.56633, 719.194, -28.7511
4.08004, 478.082, 114.782
4.05369, 55.6859, -730.582
4.65424, 35.6939, 172.622
4.46509, -248.633, -477.333
4.43916, -48.9321, -110.763
4.34871, -840.452, -442.409
5.88118, 343.28, -492.868
6.10384, 454.865, 28.0215
7.20082, -71.7027, 893.166
5.08573, -79.3257, -357.304
5.5282, -195.018, 322.888
5.85049, -696.247, 975.94
5.11404, 82.0264, -310.312
3.87105, -963.612, 652.825
7.08924, 93.5636, 285.477
3.73367, 937.114, -464.623
4.77876, 386.13, 685.538
3.30374, -954.674, 635.964
