6.27803, -736.771, -998.934
3.5948, 65.5824, -89.8671
5.89648, 358.113, -905.427
5.09708, -233.314, 870.267
2.76731, -931.169, 661.149
2.53849, 335.168, 53.0111
4.58743, -864.934, -232.994
7.15218, 178.04, 373.853
2.95982, 53.4441, 692.267
6.00595, -167.07, 309.36
3.81226, 524.94, 820.139
4.14117, 472.078, -904.463
7.45519, 512.304, 264.642
7.41275, -507.797, -272.434
5.75759, 506.276, 445.004
6.92354, 263.13, -853.98
6.33247, -126.494, -454.368
3.87453, -523.113, -45.3141
4.93259, -668.782, -286.733
2.80282, 818.807, 794.426
5.08146, 8.84071, 808.478
4.96988, 972.44, -362.101
7.23882, -817.899, -467.879
4.42071, -3.34644, -850.028
5.14874, 827.047, -446.288
2.75042, 881.342, -70.1757
6.63909, 540.479, 524.775
5.94228, -967.068, -748.749
6.18112, 259.056, 736.251
6.94286, 997.2, 450.701
4.25508, -386.486, -533.808
6.72991, 182.262, 26.463
3.84659, 677.238, -171.615
4.83959, 75.3482, -173.124
3.2686, -644.084, -424.489
2.66527, 605.892, 143.099
7.2768, -3.52706, 69.523
6.95369, 109.325, 496.14
3.29884, 683.314, 249.316
3.15214, 429.303, -574.173
2.515, -451.044, -817.695
6.0491, -949.859, -173.276
3.40448, -519.132, 874.849
5.76029, 773.7, -364.384
4.42907, 363.12, -699.158
3.23766, -3.34621, -225.628
5.45054, 689.687, 174.021
3.24076, 113.509, 910.523
3.2091, -182.298, 965.939
4.94257, -495.275, 129.39
3.13015, 920.706, -68.9197
5.64635, -360.963, -599.906
5.60817, 302.206, -745.924
4.88216, -503.571, 605.529
2.64188, -591.691, -224.239
3.21011, -145.917, 802.842
3.15594, -179.627, 894.196
3.31099, -816.268, 769.374
3.76529, -269.132, -857
4.77654, 567.404, -730.543
6.54472, -95.2295, -300.761
3.57624, 303.138, 862.518
3.75063, 817.523, 360.529
5.02978, -57.6018, 721.512
6.27922, 635.064, 198.661
5.66369, 902.761, -74.432
5.9449, 647.605, -122.394
7.27207, 973.528, 405.144
5.18713, -421.639, 703.738
4.57014, -788.19, 36.4506
4.70019, 752.776, 153.783
6.07821, 738.125, 459.336
6.20858, 412.34, 600.826
5.12494, 771.812, -961.408
6.06711, -868.926, -73.5145
5.91025, 335.161, -22.028
6.82941, 833.003, -600.543
3.19597, 87.4325, 779.203
3.57766, 977.408, -99.5886
5.0733, -367.88, -108.549
4.83766, -120.344, 761.27
3.55759, -269.276, 613.013
5.65244, -691.038, 994.411
2.5044, -995.332, 229.92
