6.27803, -736.289, -995.598
3.5948, 62.6339, -85.8631
5.89648, 359.348, -903.93
5.09708, -234.564, 873.693
2.76731, -932.422, 658.524
2.53849, 333.831, 57.8249
4.58743, -860.443, -232.507
7.15218, 178.33, 374.988
2.95982, 52.106, 692.081
6.00595, -161.329, 317.034
3.81226, 526.764, 818.416
4.14117, 471.818, -902.548
7.45519, 510.746, 262.527
7.41275, -507.729, -272.521
5.75759, 504.893, 443.995
6.92354, 262.688, -851.93
6.33247, -123.151, -452.216
3.87453, -518.549, -47.9477
4.93259, -672.958, -304.322
2.80282, 820.056, 791.319
5.08146, 8.09523, 805.768
4.96988, 969.768, -362.638
7.23882, -815.896, -468.41
4.42071, -12.1122, -840.983
5.14874, 825.157, -447.784
2.75042, 878.593, -66.7678
6.63909, 541.388, 534.102
5.94228, -963.26, -747.099
6.18112, 258.962, 735.486
6.94286, 991.636, 450.323
4.25508, -383.513, -534.492
6.72991, 182.393, 26.1975
3.84659, 665.236, -163.256
4.83959, 73.839, -174.697
3.2686, -643.333, -425.882
2.66527, 609.493, 142.399
7.2768, -5.20464, 71.6574
6.95369, 109.82, 494.732
3.29884, 680.895, 248.095
3.15214, 428.942, -573.152
2.515, -451.744, -816.674
6.0491, -954.045, -176.355
3.40448, -515.404, 871.667
5.76029, 772.822, -362.652
4.42907, 364.54, -698.653
3.23766, -7.97192, -228.238
5.45054, 684.959, 172.917
3.24076, 117.756, 909.7
3.2091, -181.753, 963.834
4.94257, -493.778, 128.105
3.13015, 911.625, -67.5465
5.64635, -359.265, -598.076
5.60817, 301.226, -743.866
4.88216, -501.213, 603.491
2.64188, -581.119, -239.991
3.21011, -142.003, 801.619
3.15594, -180.443, 891.733
3.31099, -821.073, 759.566
3.76529, -268.528, -854.236
4.77654, 571.846, -733.35
6.54472, -94.7017, -300.162
3.57624, 302.656, 859.882
3.75063, 816.857, 363.117
5.02978, -57.9877, 720.841
6.27922, 634.899, 191.364
5.66369, 905.134, -70.6746
5.9449, 641.401, -126.137
7.27207, 971.096, 407.579
5.18713, -423.022, 708.742
4.57014, -789.658, 28.4055
4.70019, 751.745, 154.97
6.07821, 736.848, 458.835
6.20858, 410.03, 598.876
5.12494, 771.012, -960.117
6.06711, -866.754, -74.0202
5.91025, 334.489, -21.7683
6.82941, 832.169, -599.444
3.19597, 85.937, 776.56
3.57766, 973.235, -100.512
5.0733, -365.76, -110.485
4.83766, -119.315, 755.355
3.55759, -267.912, 612.073
5.65244, -690.709, 987.773
2.5044, -981.66, 216.371
4.09589, 453.267, 544.959
5.90281, 363.635, -158.117
6.0446, 671.187, -587.802
2.90869, -809.187, 655.527
3.56926, 265.724, 533.163
4.44412, -835.359, -571.726
4.44927, 898.951, 903.196
3.92018, 383.093, -461.14
4.6123, 565.54, 551.848
2.55658, -614.511, -435.117
3.72027, 941.927, -617.61
4.49072, -723.043, 644.623
6.64177, -647.279, 201.501
3.78584, 973.45, -686.433
3.59705, -803.98, -534.911
6.47385, 390.495, 268.904
5.8476, 503.498, 391.854
5.49108, -889.933, 281.484
5.99917, -363.38, -543.367
5.13062, 526.36, -762.343
4.14833, 184.01, 101.69
3.30844, -714.502, 403.632
6.56633, 718.724, -28.5274
4.08004, 478.276, 115.147
4.05369, 55.1228, -731.13
4.65424, 35.469, 171.151
4.46509, -247.806, -477.123
4.43916, -49.3211, -112.692
4.34871, -839.317, -442.797
5.88118, 343.177, -493.156
6.10384, 453.984, 28.0769
7.20082, -70.5704, 893.442
5.08573, -79.3974, -357.469
5.5282, -194.512, 322.968
5.85049, -694.983, 977.569
5.11404, 81.497, -309.56
3.87105, -960.715, 650.14
7.08924, 94.0511, 285.3
3.73367, 935.962, -463.787
4.77876, 385.408, 684.632
3.30374, -954.156, 638.846
4.68319, 413.795, 410.37
7.45767, 499.264, 168.066
6.26931, -439.558, 391.014
4.97846, -987.06, -655.971
7.01651, -658.968, -839.399
4.68213, 492.697, 562.757
5.09239, 168.621, -983.499
4.44866, 88.1803, -862.563
5.63431, -224.718, -568.101
5.19331, 415.884, 318.132
4.35955, 632.293, -438.6
2.54674, -369.017, 364.89
6.3794, 41.2296, -789.396
2.85317, -887.595, -560.375
3.98511, 445.589, -679.594
4.78581, -45.9392, -891.416
3.25156, -94.4527, 41.396
5.97819, 668.877, -430.786
4.15587, 368.226, 157.826
5.21197, 971.284, -881.822
2.64678, 718.14, -988.089
5.38086, -22.5394, -237.761
5.18133, 366.299, 474.468
7.36678, -757.141, -925.635
5.57063, -297.824, -620.299
5.26431, -746.095, 212.264
6.69051, -275.699, 906.577
3.75764, -485.983, 939.107
6.98957, 625.238, -145.362
5.97428, 513.161, -503.88
5.82752, -473.026, -95.6129
3.06838, -579.861, -769.498
3.37987, -982.739, 94.6741
