6.27803, -736.211, -995.054
3.5948, 62.2481, -85.9572
5.89648, 359.552, -903.691
5.09708, -234.821, 874.387
2.76731, -932.672, 658.071
2.53849, 332.501, 56.3474
4.58743, -859.695, -232.437
7.15218, 178.38, 375.2
2.95982, 51.8855, 692.054
6.00595, -160.807, 317.653
3.81226, 527.077, 818.112
4.14117, 471.777, -902.239
7.45519, 510.51, 262.165
7.41275, -507.324, -271.927
5.75759, 504.668, 443.83
6.92354, 262.616, -851.597
6.33247, -122.31, -451.436
3.87453, -517.747, -48.4075
4.93259, -673.819, -304.595
2.80282, 820.261, 790.757
5.08146, 7.95852, 805.312
4.96988, 969.334, -362.726
7.23882, -815.572, -468.495
4.42071, -12.2155, -840.102
5.14874, 824.846, -448.038
2.75042, 877.969, -66.1212
6.63909, 541.682, 535.716
5.94228, -962.638, -746.831
6.18112, 258.948, 735.362
6.94286, 990.712, 450.263
4.25508, -382.993, -534.614
6.72991, 182.415, 26.1544
3.84659, 664.519, -162.835
4.83959, 73.8302, -175.784
3.2686, -643.776, -427.642
2.66527, 610.106, 142.281
7.2768, -5.5088, 72.0443
6.95369, 109.9, 494.503
3.29884, 680.503, 247.896
3.15214, 428.885, -572.987
2.515, -451.858, -816.509
6.0491, -953.451, -176.448
3.40448, -514.711, 871.11
5.76029, 772.681, -362.366
4.42907, 364.781, -698.578
3.23766, -7.46943, -228.442
5.45054, 684.176, 172.739
3.24076, 118.519, 909.585
3.2091, -181.663, 963.495
4.94257, -493.535, 127.897
3.13015, 909.424, -68.1351
5.64635, -358.99, -597.779
5.60817, 301.063, -743.532
4.88216, -500.829, 603.149
2.64188, -578.875, -242.385
3.21011, -141.257, 801.515
3.15594, -180.577, 891.333
3.31099, -821.876, 758.432
3.76529, -268.429, -853.786
4.77654, 572.82, -733.922
6.54472, -94.6173, -300.065
3.57624, 302.578, 859.453
3.75063, 816.95, 362.292
5.02978, -58.0479, 720.731
6.27922, 634.872, 190.081
5.66369, 906.523, -70.0618
5.9449, 640.288, -126.825
7.27207, 970.698, 407.994
5.18713, -423.407, 709.878
4.57014, -789.272, 28.2558
4.70019, 751.593, 155.176
6.07821, 736.641, 458.754
6.20858, 409.655, 598.56
5.12494, 770.88, -959.907
6.06711, -866.402, -74.1023
5.91025, 334.373, -21.7278
6.82941, 832.034, -599.266
3.19597, 85.69, 776.13
3.57766, 972.557, -100.666
5.0733, -365.408, -110.807
4.83766, -119.071, 754.328
3.55759, -267.679, 611.915
5.65244, -690.637, 986.268
2.5044, -978.956, 213.94
4.09589, 453.093, 544.743
5.90281, 363.499, -157.254
6.0446, 670.983, -587.596
2.90869, -808.975, 655.293
3.56926, 265.819, 532.971
4.44412, -835.051, -571.588
4.44927, 899.476, 903.105
3.92018, 382.94, -461.089
4.6123, 565.274, 551.591
2.55658, -615.494, -434.813
3.72027, 939.388, -616.86
4.49072, -722.376, 645.607
6.64177, -647.409, 201.438
3.78584, 973.182, -686.701
3.59705, -805.278, -536.134
6.47385, 390.306, 268.839
5.8476, 503.205, 391.777
5.49108, -889.881, 282.127
5.99917, -363.52, -543.029
5.13062, 526.521, -761.998
4.14833, 185.67, 101.02
3.30844, -714.577, 403.341
6.56633, 718.511, -28.4259
4.08004, 478.409, 115.297
4.05369, 54.8596, -731.399
4.65424, 35.3556, 170.455
4.46509, -247.6, -477.115
4.43916, -49.5258, -113.624
4.34871, -838.801, -442.976
5.88118, 343.131, -493.292
6.10384, 453.584, 28.1021
7.20082, -70.2357, 893.426
5.08573, -79.4299, -357.545
5.5282, -194.282, 323.004
5.85049, -694.349, 978.503
5.11404, 81.2551, -309.221
3.87105, -959.225, 648.697
7.08924, 94.2734, 285.22
3.73367, 935.436, -463.401
4.77876, 385.08, 684.22
3.30374, -953.95, 641.119
4.68319, 413.565, 409.927
7.45767, 498.727, 168.543
6.26931, -439.383, 390.972
4.97846, -986.512, -655.764
7.01651, -658.017, -839.038
4.68213, 492.617, 562.359
5.09239, 168.502, -983.028
4.44866, 88.197, -862.102
5.63431, -224.253, -568.076
5.19331, 415.543, 318.14
4.35955, 632.354, -438.501
2.54674, -368.94, 364.872
6.3794, 41.1442, -789.025
2.85317, -887.374, -560.589
3.98511, 445.348, -679.613
4.78581, -46.3161, -889.878
3.25156, -94.3975, 41.1374
5.97819, 669.48, -431.363
4.15587, 366.576, 156.572
5.21197, 970.983, -881.42
2.64678, 719.389, -986.581
5.38086, -23.5097, -236.667
5.18133, 366.608, 474.206
7.36678, -757.451, -925.265
5.57063, -297.901, -619.901
5.26431, -745.895, 211.629
6.69051, -273.708, 906.738
3.75764, -486.61, 937.775
6.98957, 624.266, -144.759
5.97428, 511.491, -502.569
5.82752, -473.061, -95.5247
3.06838, -579.714, -769.896
3.37987, -982.112, 94.7641
2.91253, -136.188, 195.492
6.68103, -247.14, 371.846
2.64818, 940.775, -765.865
6.34719, -1.23171, -851.149
4.29829, -502.926, 866.095
6.24626, 2.68184, 534.907
6.28385, 362.806, 341.346
3.60834, -537.841, -923.311
5.58305, 305.076, 127.447
3.66846, -549.679, -253.341
6.22052, -669.303, 303.755
5.80997, -910.252, -685.462
4.9209, 904.562, -746.669
2.58972, 828.1, 238.854
4.98291, 446.83, 198.937
5.09587, -111.617, -887.352
4.71395, -873.648, 530.896
4.14528, -61.7604, 949.346
3.52671, 485.06, -107.273
7.19863, -250.61, -652.558
2.85168, -497.022, 927.24
3.30042, 51.7537, -747.195
6.70788, -785.813, 34.745
4.13614, -162.619, -275.427
6.85942, 158.124, 427.528
5.99896, 671.43, 515.955
5.52801, 869.133, -220.368
4.77536, 79.5565, -267.753
2.91543, -518.605, -180.065
3.94883, -55.2195, -148.746
6.51009, -570.787, -786.878
6.81821, 335.899, 59.2532
3.81831, 421.412, -511.095
4.79881, -836.077, -235.806
4.95672, 609.443, -525.89
5.82344, -467.287, -989.343
7.31738, -626.898, -153.895
7.23022, 582.925, -734.837
2.81902, 222.835, -655.758
5.04829, -409.964, -307.211
6.13222, 668.279, 658.216
5.65882, 600.773, -339.144
3.26658, -915.295, -908.644
5.09652, -866.638, 540.805
3.52281, -556.578, 854.899
6.03231, 400.014, -820.868
6.05786, -474.471, -15.1751
3.66304, -572.923, -233.347
6.80594, -61.5691, -132.525
2.67122, -109.436, 950.354
6.26587, -935.578, 51.9047
4.14789, 643.261, 168.487
4.65309, 71.3115, -533.654
7.33455, 968.231, -193.725
4.05803, 732.962, 695.347
5.69762, 987.823, -700.837
5.95386, 867.828, -61.7782
5.36403, 79.3443, 628.689
6.60667, 891.853, -683.773
4.21807, -900.934, -678.698
5.09387, -809.896, -775.311
6.78438, 122.452, -951.11
6.18587, 345.743, 40.5997
3.45992, -943.813, 387.665
2.83145, -308.126, 340.429
3.60828, 842.62, -716.523
3.33656, 170.381, -234.918
6.31172, 382.005, -933.035
5.44905, -843.372, 424.235
4.65223, 859.754, 853.245
7.09618, 660.431, 12.1505
5.09668, 444.379, 188.85
7.38058, -678.755, -21.2774
5.15714, -452.99, 147.006
2.98716, 334.203, 392.743
5.83983, 218.202, 98.6595
5.44444, 139.486, -25.3683
5.01137, -699.581, -111.88
2.75808, -932.366, 459.703
2.6753, -348.449, 31.0371
4.41484, -786.101, -513.304
5.55555, 187.241, 103.071
5.06574, 544.143, 868.532
5.98498, 302.597, -26.3746
4.89891, -25.128, -185.538
3.88323, 68.3088, 421.848
