6.27803, -736.397, -996.353
3.5948, 63.2216, -86.3206
5.89648, 359.066, -904.263
5.09708, -234.239, 872.808
2.76731, -932.099, 659.14
2.53849, 336.614, 60.0593
4.58743, -861.474, -232.608
7.15218, 178.262, 374.708
2.95982, 52.4112, 692.119
6.00595, -162.517, 315.591
3.81226, 526.337, 818.826
4.14117, 471.874, -902.979
7.45519, 511.084, 263.02
7.41275, -508.196, -273.206
5.75759, 505.206, 444.223
6.92354, 262.788, -852.393
6.33247, -124.26, -453.161
3.87453, -519.631, -47.3257
4.93259, -672.128, -302.765
2.80282, 819.772, 792.069
5.08146, 8.27763, 806.393
4.96988, 970.371, -362.515
7.23882, -816.348, -468.29
4.42071, -10.6907, -842.225
5.14874, 825.588, -447.437
2.75042, 879.355, -67.6137
6.63909, 541.003, 531.34
5.94228, -964.123, -747.472
6.18112, 258.983, 735.658
6.94286, 992.911, 450.406
4.25508, -384.217, -534.329
6.72991, 182.361, 26.2574
3.84659, 666.453, -164.005
4.83959, 73.6214, -172.583
3.2686, -642.512, -423.093
2.66527, 608.654, 142.562
7.2768, -4.80202, 71.146
6.95369, 109.709, 495.05
3.29884, 681.44, 248.372
3.15214, 429.022, -573.382
2.515, -451.586, -816.904
6.0491, -954.623, -176.15
3.40448, -516.317, 872.418
5.76029, 773.018, -363.047
4.42907, 364.211, -698.761
3.23766, -7.36777, -227.676
5.45054, 686.04, 173.165
3.24076, 116.734, 909.869
3.2091, -181.877, 964.307
4.94257, -494.117, 128.395
3.13015, 913.761, -68.2093
5.64635, -359.648, -598.488
5.60817, 301.451, -744.33
4.88216, -501.746, 603.961
2.64188, -584.672, -235.163
3.21011, -142.973, 801.823
3.15594, -180.257, 892.289
3.31099, -819.419, 762.237
3.76529, -268.664, -854.86
4.77654, 570.655, -732.625
6.54472, -94.8196, -300.297
3.57624, 302.764, 860.478
3.75063, 816.814, 363.707
5.02978, -57.9028, 720.994
6.27922, 634.936, 193.097
5.66369, 904.007, -71.5813
5.9449, 642.89, -125.226
7.27207, 971.648, 407.012
5.18713, -422.598, 707.377
4.57014, -789.802, 29.3473
4.70019, 751.963, 154.69
6.07821, 737.137, 458.948
6.20858, 410.552, 599.316
5.12494, 771.194, -960.409
6.06711, -867.244, -73.9061
5.91025, 334.647, -21.8254
6.82941, 832.356, -599.692
3.19597, 86.2785, 777.157
3.57766, 974.177, -100.3
5.0733, -366.245, -110.041
4.83766, -119.612, 756.752
3.55759, -268.231, 612.29
5.65244, -691.425, 990.324
2.5044, -985.717, 220.464
4.09589, 453.508, 545.259
5.90281, 363.84, -159.291
6.0446, 671.47, -588.089
2.90869, -809.482, 655.852
3.56926, 265.023, 532.936
4.44412, -835.788, -571.921
4.44927, 898.239, 903.34
3.92018, 383.307, -461.212
4.6123, 565.911, 552.196
2.55658, -612.106, -435.951
3.72027, 947.531, -618.468
4.49072, -723.869, 643.465
6.64177, -647.099, 201.589
3.78584, 973.837, -686.074
3.59705, -801.945, -533.456
6.47385, 390.758, 268.995
5.8476, 503.907, 391.962
5.49108, -889.936, 280.373
5.99917, -363.196, -543.832
5.13062, 526.14, -762.823
4.14833, 182.186, 102.885
3.30844, -714.398, 404.036
6.56633, 719.021, -28.6686
4.08004, 478.14, 114.921
4.05369, 55.4807, -730.778
4.65424, 35.6146, 172.089
4.46509, -248.258, -477.219
4.43916, -49.0663, -111.456
4.34871, -840.034, -442.551
5.88118, 343.242, -492.973
6.10384, 454.54, 28.0419
7.20082, -71.1987, 893.336
5.08573, -79.3522, -357.365
5.5282, -194.832, 322.917
5.85049, -695.796, 976.488
5.11404, 81.8317, -310.034
3.87105, -962.592, 651.893
7.08924, 93.743, 285.411
3.73367, 936.69, -464.317
4.77876, 385.864, 685.204
3.30374, -954.492, 636.537
4.68319, 414.115, 410.984
7.45767, 500.001, 167.439
6.26931, -439.801, 391.073
4.97846, -987.821, -656.258
7.01651, -660.747, -839.774
4.68213, 492.809, 563.31
5.09239, 168.785, -984.154
4.44866, 88.1571, -863.205
5.63431, -225.363, -568.137
5.19331, 416.359, 318.122
4.35955, 632.212, -438.738
2.54674, -369.288, 365.03
6.3794, 41.3484, -789.912
2.85317, -887.905, -560.078
3.98511, 445.924, -679.568
4.78581, -44.6889, -893.733
3.25156, -94.8139, 41.5841
5.97819, 668.356, -430.166
4.15587, 369.923, 159.201
5.21197, 971.705, -882.379
2.64678, 716.79, -989.856
5.38086, -21.6229, -239.273
5.18133, 365.598, 474.905
7.36678, -756.728, -926.159
5.57063, -297.726, -620.85
5.26431, -746.404, 212.988
6.69051, -278.15, 906.542
3.75764, -485.181, 940.876
6.98957, 627.3, -145.935
5.97428, 515.287, -505.586
5.82752, -472.977, -95.7342
3.06838, -580.056, -768.977
3.37987, -983.613, 94.5493
2.91253, -136.174, 196.349
6.68103, -247.731, 372.628
2.64818, 941.058, -761.112
6.34719, -2.08978, -850.398
4.29829, -501.937, 866.545
6.24626, 1.91783, 535.828
6.28385, 362.833, 342.076
3.60834, -538.108, -924.349
5.58305, 305.118, 126.82
3.66846, -549.842, -254.304
6.22052, -668.99, 304.358
5.80997, -909.972, -684.814
4.9209, 902.704, -747.523
2.58972, 828.072, 239.723
4.98291, 446.242, 196.797
5.09587, -112.993, -888.728
4.71395, -874.311, 531.91
4.14528, -62.5073, 950.661
3.52671, 485.449, -107.501
7.19863, -251.87, -653.812
2.85168, -499.133, 927.088
3.30042, 51.986, -748.644
6.70788, -787.153, 34.2942
4.13614, -160.293, -272.837
6.85942, 156.836, 427.368
5.99896, 671.894, 516.096
5.52801, 869.486, -220.77
4.77536, 79.3808, -270.098
2.91543, -520.075, -180.724
3.94883, -55.1451, -151.128
6.51009, -569.792, -787.737
6.81821, 335.114, 57.8652
3.81831, 421.863, -511.464
4.79881, -836.558, -235.439
4.95672, 606.715, -526.244
5.82344, -467.412, -990.445
7.31738, -626.716, -152.647
7.23022, 585.572, -733.944
2.81902, 223.882, -656.064
5.04829, -408.075, -308.661
6.13222, 668.392, 655.975
5.65882, 601.668, -339.671
3.26658, -915.781, -908.811
5.09652, -867.571, 541.284
3.52281, -557.207, 855.794
6.03231, 399.842, -821.151
6.05786, -475.011, -13.9628
3.66304, -578.031, -235.339
6.80594, -64.2841, -133.592
2.67122, -109.838, 951.438
6.26587, -935.811, 50.6626
4.14789, 643.614, 175.026
4.65309, 71.7734, -534.229
7.33455, 969.925, -193.478
4.05803, 733.542, 696.912
5.69762, 989.803, -701.497
5.95386, 866.613, -62.316
5.36403, 80.3708, 629.251
6.60667, 891.459, -683.157
4.21807, -903.748, -680.534
5.09387, -809.004, -776.556
6.78438, 122.589, -952.181
6.18587, 346.753, 38.5534
3.45992, -946.922, 390.49
2.83145, -308.161, 340.841
3.60828, 842.799, -717.274
3.33656, 170.815, -236.207
6.31172, 382.227, -936.62
5.44905, -843.892, 425.069
4.65223, 859.57, 852.466
7.09618, 660.979, 12.0983
5.09668, 445.005, 191.702
7.38058, -678.334, -20.5298
5.15714, -453.121, 147.458
2.98716, 334.168, 393.9
5.83983, 219.088, 98.3536
5.44444, 139.929, -23.2867
5.01137, -701.641, -110.332
2.75808, -933.5, 460.499
2.6753, -349.302, 31.4038
4.41484, -785.792, -512.271
5.55555, 190.37, 103.511
5.06574, 543.37, 870.951
5.98498, 301.963, -26.4498
4.89891, -25.4501, -185.364
3.88323, 68.3444, 421.589
6.01685, -439.334, 209.785
3.67701, 875.284, 58.8205
6.41501, 189.543, -175.249
6.60589, 361.259, 837.797
3.21842, -536.559, 53.7394
5.75757, -490.402, 807.713
3.87677, 870.262, -987.249
7.26215, -434.409, 716.494
4.58238, -752.327, 13.9425
3.03869, -126.754, 403.707
4.70633, -798.81, 531.765
6.28811, -417.793, -303.288
2.77803, -338.577, -320.755
3.51241, -28.3347, 145.188
6.82305, 943.898, -782.211
6.52456, -265.442, -13.0162
2.78861, -679.71, -673.679
4.40304, -64.1673, -701.424
4.56124, -147.707, 765.694
2.80071, -381.994, 302.522
7.09746, 802.694, 644.507
3.35398, 538.52, 803.672
6.51634, -933.792, 150.358
3.88599, 723.631, 45.5798
4.44586, 172.999, 738.443
7.19936, 52.6001, 623.642
6.24573, 160.63, -163.107
3.44774, -324.741, 760.268
6.89581, 436.536, 485.387
6.8953, 418.405, -851.454
3.30515, -809.266, -264.13
5.87346, -805.083, -166.282
6.89096, 627.274, 126.223
6.98262, 261.074, 529.177
3.06535, -25.6738, 755.195
5.93789, -233.779, -250.232
3.21651, -841.434, -761.163
3.6901, 415.099, -44.6419
5.64383, 948.305, -218.038
4.312, 817.258, 360.595
4.64437, 588.492, 717.832
4.91936, -7.70445, -841.35
6.20379, -2.68315, -105.532
3.23098, -393.871, 867.019
7.36238, -835.392, -775.038
7.3158, -516.709, -191.608
3.14741, -601.963, 665.506
5.3784, -319.935, -606.957
4.66439, 170.676, -121.935
5.50066, -240.643, -260.185
5.85098, -699.685, -134.987
4.5137, 396.416, 988.585
6.46691, 639.813, 695.821
4.89889, -977.592, -250.904
5.72449, 295.9, 277.014
4.28836, -246.038, 598.948
5.96794, -330.688, -220.803
5.83428, -416.974, -706.308
3.22071, -376.094, 710.889
7.10415, -982.73, 218.478
4.22228, 32.2744, -235.863
6.66824, -416.133, -470.45
2.74349, 270.29, -748.531
3.27936, -248.721, -68.4079
2.55765, 331.455, 509.682
3.94327, 121.19, 589.037
5.07295, -348.45, -172.388
3.65948, 683.042, 437.849
2.75022, -240.872, -67.8904
5.33091, -595.527, -847.999
6.69774, -153.209, 673.03
4.28763, -647.287, -427.47
4.3452, 166.197, 871.237
7.22226, 256.091, -73.4983
4.72425, -909.232, -182.211
6.82086, 494.877, 188.067
5.82654, -789.473, -736.649
5.79297, 164.157, 665.735
7.10736, -960.55, 962.437
5.11536, 943.47, -616.806
5.45229, 439.275, -442.143
5.79944, 668.416, 668.783
4.24765, 290.339, 460.58
4.11714, 340.177, 54.6469
7.08984, -110.609, 738.919
3.08619, 903.679, -446.151
7.31268, 675.853, -171.11
5.17978, 47.123, -331.723
5.81447, 855.703, 634.908
5.48362, 893.904, -504.416
6.93363, -506.172, -746.189
6.67999, -669.606, -607.519
6.69339, 246.695, 203.717
6.85642, -214.598, 340.912
2.5002, -769.145, 336.776
4.77274, 258.398, 350.839
4.25696, -932.698, 152.95
5.80713, -257.985, 709.085
6.22234, -873.679, 152.805
3.3821, -120.431, -448.361
7.4621, 794.502, -813.627
5.95466, -932.589, 172.478
6.97862, 142.331, -14.9191
3.51579, 373.601, -131.963
7.2356, -456.799, -36.4057
4.88476, 889.159, -504.106
6.78578, 921.473, -746.85
6.41237, -980.852, -558.955
5.70687, 911.09, -907.211
3.14521, -724.503, 148.003
5.77944, 4.17051, 649.815
3.09199, 53.1259, 9.43968
3.88793, 335.794, 804.318
6.65548, -220.82, -227.117
6.14153, -752.104, -513.467
6.74348, -597.89, 295.854
3.43989, -783.432, -945.293
6.09602, 558.268, -279.031
4.25586, 160.179, 332.495
3.34555, -415.91, -687.99
4.52383, 338.42, -548.774
4.20924, 159.11, 771.062
6.67141, 393.369, -125.607
3.9111, 697.99, 584.133
5.16766, -670.763, -476.279
6.25085, 994.011, -852.76
4.62554, -688.812, -762.733
4.66964, -569.724, 547.308
3.03022, 857.8, -932.391
6.4639, -38.4751, -466.278
3.91232, -573.365, -483.546
7.14264, -580.826, -236.579
5.37926, 243.63, 516.138
3.4895, 817.601, -289.262
5.99081, 574.052, -754.474
3.07265, 495.354, -959.758
4.22945, 306.52, 787.588
4.15646, -588.829, -237.688
6.42735, 828.388, -962.121
6.65775, 459.577, -212.805
4.21712, -739.876, 755.01
4.2603, -274.33, 888.182
6.38197, 147.31, -831.09
6.58658, -12.6833, 688.018
4.26157, -130.107, 282.765
7.09559, -430.901, -301.181
3.2877, 491.324, 253.601
5.56029, -485.65, 566.014
5.54222, -375.962, 710.519
3.16647, -251.945, -745.844
3.51409, -745.791, -477.708
4.79457, -856.895, 501.196
3.48759, -527.11, 928.227
6.77118, -843.619, 378.069
6.54562, -759.629, -692.797
2.80131, -906.835, 886.154
6.50584, -718.384, 654.882
5.49597, -193.137, -543.36
