6.27803, -736.697, -998.422
3.5948, 65.2163, -90.2385
5.89648, 358.302, -905.193
5.09708, -233.48, 870.725
2.76731, -931.335, 660.761
2.53849, 336.183, 54.3112
4.58743, -864.255, -232.912
7.15218, 178.083, 374.011
2.95982, 53.2408, 692.235
6.00595, -166.514, 310.224
3.81226, 525.21, 819.888
4.14117, 472.036, -904.167
7.45519, 512.055, 264.327
7.41275, -508.473, -273.535
5.75759, 506.063, 444.849
6.92354, 263.062, -853.664
6.33247, -126.131, -454.228
3.87453, -522.445, -45.7012
4.93259, -669.863, -290.467
2.80282, 818.998, 793.98
5.08146, 8.73587, 808.07
4.96988, 972.028, -362.182
7.23882, -817.59, -467.962
4.42071, -2.6455, -848.13
5.14874, 826.759, -446.511
2.75042, 881.006, -69.7002
6.63909, 540.527, 525.735
5.94228, -966.484, -748.495
6.18112, 259.041, 736.133
6.94286, 996.357, 450.642
4.25508, -386.051, -533.907
6.72991, 182.28, 26.4219
3.84659, 673.38, -168.787
4.83959, 74.5232, -171.568
3.2686, -644.341, -423.841
2.66527, 606.428, 142.994
7.2768, -3.77101, 69.8345
6.95369, 109.402, 495.924
3.29884, 682.941, 249.129
3.15214, 429.247, -574.016
2.515, -451.152, -817.538
6.0491, -952.407, -174.382
3.40448, -518.603, 874.379
5.76029, 773.563, -364.12
4.42907, 363.332, -699.076
3.23766, -1.4312, -225.437
5.45054, 688.969, 173.85
3.24076, 114.121, 910.385
3.2091, -182.215, 965.613
4.94257, -495.045, 129.192
3.13015, 918.535, -71.6508
5.64635, -360.701, -599.624
5.60817, 302.058, -745.607
4.88216, -503.208, 605.223
2.64188, -590.699, -225.812
3.21011, -145.367, 802.611
3.15594, -179.752, 893.817
3.31099, -816.633, 768.335
3.76529, -269.039, -856.575
4.77654, 567.977, -730.924
6.54472, -95.1472, -300.669
3.57624, 303.064, 862.113
3.75063, 817.58, 359.701
5.02978, -57.6627, 721.41
6.27922, 635.037, 197.596
5.66369, 902.845, -73.8904
5.9449, 646.708, -122.926
7.27207, 973.156, 405.506
5.18713, -421.79, 704.372
4.57014, -787.924, 36.1445
4.70019, 752.607, 153.957
6.07821, 737.928, 459.259
6.20858, 411.984, 600.526
5.12494, 771.69, -961.21
6.06711, -868.591, -73.5924
5.91025, 335.062, -21.9869
6.82941, 832.874, -600.373
3.19597, 87.205, 778.796
3.57766, 976.765, -99.7281
5.0733, -367.558, -108.842
4.83766, -120.227, 760.403
3.55759, -269.073, 612.872
5.65244, -692.207, 994.949
2.5044, -993.576, 228.414
4.09589, 454.169, 546.082
5.90281, 364.466, -162.36
6.0446, 672.249, -588.878
2.90869, -810.291, 656.742
3.56926, 260.176, 529.06
4.44412, -836.974, -572.473
4.44927, 896.388, 903.841
3.92018, 383.893, -461.414
4.6123, 566.942, 553.101
2.55658, -603.208, -439.241
3.72027, 960.26, -617.492
4.49072, -725.807, 640.964
6.64177, -646.608, 201.833
3.78584, 974.965, -685.165
3.59705, -798.478, -532.612
6.47385, 391.475, 269.245
5.8476, 505.03, 392.259
5.49108, -888.604, 273.138
5.99917, -362.744, -545.073
5.13062, 525.559, -764.134
4.14833, 178.357, 105.909
3.30844, -714.118, 405.143
6.56633, 719.835, -29.0561
