6.27803, -736.87, -999.613
3.5948, 65.7463, -86.7006
5.89648, 357.865, -905.739
5.09708, -233.105, 869.689
2.76731, -930.963, 661.656
2.53849, 337.051, 54.5432
4.58743, -865.829, -233.105
7.15218, 177.983, 373.652
2.95982, 53.7119, 692.31
6.00595, -167.697, 308.347
3.81226, 524.587, 820.466
4.14117, 472.133, -904.856
7.45519, 512.637, 265.054
7.41275, -506.379, -270.106
5.75759, 506.558, 445.209
6.92354, 263.22, -854.399
6.33247, -126.944, -454.515
3.87453, -523.983, -44.8092
4.93259, -667.604, -283.101
2.80282, 818.554, 795.003
5.08146, 8.97474, 809.014
4.96988, 972.986, -361.993
7.23882, -818.31, -467.771
4.42071, -3.29721, -852.117
5.14874, 827.427, -445.995
2.75042, 881.751, -70.7846
6.63909, 540.43, 523.617
5.94228, -967.841, -749.085
6.18112, 259.076, 736.408
6.94286, 998.311, 450.781
4.25508, -387.052, -533.68
6.72991, 182.239, 26.5175
3.84659, 681.316, -174.601
4.83959, 75.6757, -172.948
3.2686, -643.616, -425.219
2.66527, 605.19, 143.235
7.2768, -3.21022, 69.1178
6.95369, 109.223, 496.428
3.29884, 683.808, 249.563
3.15214, 429.379, -574.382
2.515, -450.902, -817.905
6.0491, -947.166, -171.969
3.40448, -519.813, 875.462
5.76029, 773.882, -364.731
4.42907, 362.843, -699.269
3.23766, -5.86323, -225.842
5.45054, 690.635, 174.249
3.24076, 112.717, 910.712
3.2091, -182.407, 966.373
4.94257, -495.58, 129.654
3.13015, 922.961, -66.7242
5.64635, -361.311, -600.28
5.60817, 302.401, -746.345
4.88216, -504.052, 605.929
2.64188, -592.887, -222.341
3.21011, -146.626, 803.164
3.15594, -179.463, 894.698
3.31099, -815.854, 770.642
3.76529, -269.255, -857.564
4.77654, 566.683, -730.048
6.54472, -95.3392, -300.884
3.57624, 303.238, 863.055
3.75063, 817.292, 362.683
5.02978, -57.5203, 721.646
6.27922, 635.102, 200.044
5.66369, 902.725, -75.1327
5.9449, 648.768, -121.708
7.27207, 974.022, 404.67
5.18713, -421.458, 702.949
4.57014, -790.328, 33.5208
4.70019, 753.004, 153.556
6.07821, 738.385, 459.439
6.20858, 412.812, 601.223
5.12494, 771.974, -961.671
6.06711, -869.369, -73.4112
5.91025, 335.289, -22.0832
6.82941, 833.174, -600.768
3.19597, 87.7328, 779.742
3.57766, 978.259, -99.405
5.0733, -368.304, -108.163
4.83766, -120.481, 762.4
3.55759, -269.54, 613.199
5.65244, -690.483, 994.898
2.5044, -997.599, 231.758
4.09589, 454.551, 546.556
5.90281, 364.862, -164.04
6.0446, 672.699, -589.333
2.90869, -810.757, 657.256
3.56926, 259.299, 528.186
4.44412, -837.663, -572.802
4.44927, 895.391, 904.198
3.92018, 384.232, -461.533
4.6123, 567.542, 553.586
2.55658, -606.905, -437.734
3.72027, 965.102, -616.615
4.49072, -726.795, 639.791
6.64177, -646.327, 201.976
3.78584, 975.654, -684.682
3.59705, -797.103, -532.729
6.47385, 391.887, 269.39
5.8476, 505.678, 392.431
5.49108, -887.369, 267.992
5.99917, -362.513, -545.77
5.13062, 525.239, -764.89
4.14833, 176.516, 107.391
3.30844, -713.959, 405.78
6.56633, 720.305, -29.2798
4.08004, 477.98, 113.807
4.05369, 56.9383, -729.467
4.65424, 36.1198, 175.836
4.46509, -258.056, -481.622
4.43916, -48.2778, -106.769
4.34871, -843.122, -441.526
5.88118, 343.534, -492.234
6.10384, 456.943, 27.8902
7.20082, -78.0324, 889.74
5.08573, -79.1544, -356.928
5.5282, -196.184, 322.728
5.85049, -698.887, 973.281
5.11404, 83.2591, -312.124
3.87105, -969.398, 657.887
7.08924, 92.4226, 285.901
3.73367, 939.818, -466.529
4.77876, 387.825, 687.67
3.30374, -955.31, 640.912
4.68319, 415.495, 413.604
7.45767, 503.078, 165.083
6.26931, -440.856, 391.329
4.97846, -991.116, -657.5
7.01651, -672.905, -840.024
4.68213, 493.301, 565.71
5.09239, 169.494, -986.992
4.44866, 88.0569, -865.984
5.63431, -228.144, -568.322
5.19331, 418.406, 318.107
4.35955, 631.896, -439.351
2.54674, -378.233, 371.187
6.3794, 41.8618, -792.149
2.85317, -889.282, -558.779
3.98511, 447.365, -679.463
4.78581, -40.2692, -901.514
3.25156, -105.982, 39.7904
5.97819, 667.408, -428.289
4.15587, 365.078, 157.242
5.21197, 973.552, -884.777
2.64678, 712.752, -996.052
5.38086, -20.7172, -244.392
5.18133, 359.067, 477.692
7.36678, -755.147, -928.544
5.57063, -297.392, -623.186
5.26431, -747.945, 215.053
6.69051, -285.458, 907.864
3.75764, -482.259, 947.765
6.98957, 629.538, -149.798
5.97428, 520.75, -510.378
5.82752, -472.781, -96.2416
3.06838, -580.799, -767.049
3.37987, -987.407, 94.011
2.91253, -136.179, 198.478
6.68103, -249.211, 374.603
2.64818, 946.086, -753.51
6.34719, -10.8398, -840.052
4.29829, -499.895, 867.893
6.24626, 0.108705, 537.992
6.28385, 363.264, 343.644
3.60834, -538.78, -926.966
5.58305, 305.231, 125.36
3.66846, -550.333, -256.777
6.22052, -668.229, 305.854
5.80997, -904.981, -680.696
4.9209, 898.719, -749.836
2.58972, 828.05, 241.853
4.98291, 443.895, 187.669
5.09587, -116.359, -892.212
4.71395, -869.917, 542.557
4.14528, -64.3164, 953.98
3.52671, 486.435, -108.075
7.19863, -254.667, -656.895
2.85168, -492.499, 929.286
3.30042, 52.6035, -751.95
6.70788, -791.057, 32.1657
4.13614, -152.731, -263.507
6.85942, 153.872, 427.111
5.99896, 673.062, 516.451
5.52801, 870.381, -221.767
4.77536, 79.042, -275.292
2.91543, -519.241, -195.164
3.94883, -55.2173, -156.316
6.51009, -567.477, -789.827
6.81821, 339.371, 56.7291
3.81831, 422.999, -512.393
4.79881, -837.836, -234.471
4.95672, 591.624, -533.471
5.82344, -467.726, -993.225
7.31738, -626.381, -149.905
7.23022, 591.126, -732.101
2.81902, 214.27, -657.492
5.04829, -413.613, -305.982
6.13222, 668.648, 652.041
5.65882, 603.913, -340.983
3.26658, -917.017, -909.264
5.09652, -875.511, 534.964
3.52281, -558.789, 858.043
6.03231, 399.428, -821.922
6.05786, -476.301, -11.058
3.66304, -597.259, -242.676
6.80594, -62.5441, -129.308
2.67122, -110.847, 954.166
6.26587, -936.616, 47.845
4.14789, 645.507, 182.588
4.65309, 72.9259, -535.678
7.33455, 974.167, -192.9
4.05803, 734.883, 700.652
5.69762, 994.653, -703.05
5.95386, 864.084, -63.6957
5.36403, 82.8036, 630.654
6.60667, 890.59, -681.722
4.21807, -916.785, -688.604
5.09387, -807.112, -779.616
6.78438, 122.929, -954.881
6.18587, 348.84, 34.261
3.45992, -953.682, 396.324
2.83145, -308.247, 341.866
3.60828, 847.154, -721.844
3.33656, 171.907, -239.409
6.31172, 382.218, -946.49
5.44905, -845.202, 427.154
4.65223, 859.396, 851.119
7.09618, 662.355, 11.9565
5.09668, 447.496, 202.499
7.38058, -677.281, -18.592
5.15714, -453.459, 148.592
2.98716, 334.104, 396.789
5.83983, 221.237, 97.5638
5.44444, 142.981, -10.6946
5.01137, -698.992, -115.725
2.75808, -936.36, 462.499
2.6753, -357.6, 42.5217
4.41484, -785.616, -509.963
5.55555, 194.058, 103.648
5.06574, 543.392, 873.747
5.98498, 300.426, -26.6199
4.89891, -26.2173, -184.967
3.88323, 68.3949, 420.969
6.01685, -439.745, 210.944
3.67701, 876.38, 60.763
6.41501, 194.43, -173.222
6.60589, 362.806, 840.227
3.21842, -539.168, 54.7153
5.75757, -496.703, 799.538
3.87677, 871.707, -990.049
7.26215, -441.441, 717.423
4.58238, -753.917, 13.6701
3.03869, -126.99, 404.816
4.70633, -800.121, 532.289
6.28811, -407.618, -309.62
2.77803, -338.492, -322.754
3.51241, -29.3168, 146.244
6.82305, 948.151, -772.588
6.52456, -265.228, -15.9856
2.78861, -680.724, -675.396
4.40304, -63.8303, -701.482
4.56124, -151.327, 767.238
2.80071, -383.206, 302.582
7.09746, 795.623, 629.871
3.35398, 539.94, 802.549
6.51634, -935.741, 147.837
3.88599, 723.26, 44.5366
4.44586, 173.65, 738.931
7.19936, 51.4618, 623.775
6.24573, 159.805, -160.232
3.44774, -323.923, 761.435
6.89581, 437.705, 486.163
6.8953, 420.041, -853.977
3.30515, -819.471, -279.754
5.87346, -806.93, -166.403
6.89096, 626.215, 125.327
6.98262, 269.739, 537.957
3.06535, -26.9184, 756.656
5.93789, -234.57, -245.407
3.21651, -845.897, -756.917
3.6901, 416.96, -44.7093
5.64383, 951.417, -218.054
4.312, 817.742, 359.562
4.64437, 588.554, 718.36
4.91936, 0.26103, -851.666
6.20379, -0.782985, -99.0288
3.23098, -399.223, 865.791
7.36238, -837.135, -778.843
7.3158, -522.576, -184.409
3.14741, -603.648, 666.8
5.3784, -321.583, -607.338
4.66439, 171.28, -119.714
5.50066, -235.916, -263.055
5.85098, -702.143, -140.479
4.5137, 396.162, 990.574
6.46691, 639.131, 698.279
4.89889, -980.458, -251.44
5.72449, 293.272, 278.001
4.28836, -245.345, 598.157
5.96794, -331.315, -220.978
5.83428, -416.953, -709.823
3.22071, -371.325, 709.459
7.10415, -988.145, 205.486
4.22228, 32.9834, -236.059
6.66824, -417.812, -471.601
2.74349, 269.342, -750.943
3.27936, -246.427, -82.8766
2.55765, 331.897, 511.503
3.94327, 121.763, 589.687
5.07295, -358.024, -169.08
3.65948, 683.98, 438.263
2.75022, -251.471, -69.6353
5.33091, -595.146, -851.86
6.69774, -154.796, 663.688
4.28763, -637.981, -415
4.3452, 177.769, 868.386
7.22226, 255.705, -73.8434
4.72425, -899.7, -187.945
6.82086, 496.439, 191.495
5.82654, -790.699, -737.819
5.79297, 162.719, 666.649
7.10736, -962.002, 963.898
5.11536, 935.946, -611.163
5.45229, 439.555, -442.381
5.79944, 669.283, 673.685
4.24765, 288.263, 460.768
4.11714, 329.053, 68.7485
7.08984, -114.857, 738.437
3.08619, 903.515, -446.617
7.31268, 673.075, -168.322
5.17978, 50.9292, -333.892
5.81447, 859.364, 636.081
5.48362, 883.393, -512.862
6.93363, -506.065, -747.754
6.67999, -673.681, -607.634
6.69339, 246.506, 204.7
6.85642, -216.663, 343.056
2.5002, -769.734, 341.465
4.77274, 257.597, 351.999
4.25696, -936.861, 145.419
5.80713, -258.291, 710.054
6.22234, -877.988, 152.867
3.3821, -115.2, -441.602
7.4621, 794.49, -816.116
5.95466, -933.896, 186.461
6.97862, 138.939, -24.8295
3.51579, 376.884, -131.049
7.2356, -455.279, -36.5497
4.88476, 905.429, -510.764
6.78578, 922.75, -745.91
6.41237, -985.451, -564.602
5.70687, 919.482, -899.674
3.14521, -725.678, 146.921
5.77944, 3.75547, 649.309
3.09199, 52.9305, 10.0487
3.88793, 337.602, 805.929
6.65548, -217.403, -226.649
6.14153, -753.009, -513.943
6.74348, -597.6, 296.12
3.43989, -788.374, -953.994
6.09602, 559.207, -278.16
4.25586, 161.768, 332.711
3.34555, -415.825, -685.896
4.52383, 342.287, -552.245
4.20924, 158.764, 772.822
6.67141, 398.693, -125.519
3.9111, 698.12, 583.982
5.16766, -665.08, -473.014
6.25085, 997.117, -853.541
4.62554, -672.014, -756.843
4.66964, -572.545, 546.488
3.03022, 858.559, -933.696
6.4639, -36.1445, -467.304
3.91232, -572.289, -484.807
7.14264, -583.41, -238.5
5.37926, 233.952, 527.216
3.4895, 815.861, -287.517
5.99081, 581.327, -769.993
3.07265, 495.878, -963.116
4.22945, 308.992, 789.695
4.15646, -571.156, -235.567
6.42735, 828.7, -964.193
6.65775, 459.926, -213.067
4.21712, -740.688, 755.534
4.2603, -275.49, 884.491
6.38197, 144.075, -838.009
6.58658, -13.3361, 688.365
4.26157, -128.801, 281.994
7.09559, -436.354, -301.612
3.2877, 489.356, 252.424
5.56029, -495.349, 554.572
5.54222, -371.158, 709.019
3.16647, -252.601, -747.918
3.51409, -747.718, -476.419
4.79457, -857.976, 501.059
3.48759, -530.298, 926.56
6.77118, -837.636, 368.49
6.54562, -759.64, -694.668
2.80131, -908.742, 888.157
6.50584, -717.693, 659.027
5.49597, -199.513, -544.869
7.43182, -892.383, 310.125
2.65919, -171.536, 626.461
6.8356, 946.474, -785.104
3.69109, 668.699, 342.631
3.6127, 179.076, 433.639
4.73907, -995.735, -541.603
2.61231, 864.348, -177.442
6.79755, -247.673, 26.4343
4.15902, 218.301, 588.066
5.72195, 307.596, 248.248
7.43521, -947.737, -481.871
5.30162, 284.643, -584.424
4.74553, -758.559, -246.145
5.213, 171.993, -721.127
2.90797, 773.183, -32.7985
3.99606, -799.068, -274.484
6.63964, 825.67, 682.9
6.48936, 626.457, 940.254
5.71048, -102.621, 679.611
4.84105, 631.435, 387.705
7.15326, -197.014, -612.47
5.08798, -244.034, -66.1952
7.42924, 798.479, -544.068
5.94567, -82.8272, -725.732
6.19966, -181.386, -442.431
3.46323, -392.176, -937.196
6.08881, -450.399, 626.214
6.11146, 570.13, -182.577
6.49298, 265.938, 154.086
4.23216, 255.561, -999.166
5.1481, -15.6091, -56.6236
3.19001, 715.852, -362.706
6.73218, -226.064, -202.22
6.32766, -86.0453, -887.437
7.5, 923.782, -415.289
4.24891, 483.215, 997.693
5.50367, -601.882, 592.948
3.50808, -496.566, 85.5108
6.2385, 27.6234, 151.376
6.49225, 978.949, 216.062
3.03505, -706.587, 109.525
5.35813, -507.372, 47.5395
2.84683, 357.566, -331.556
4.16036, 752.086, 689.287
5.80945, 488.007, -709.082
5.27726, 173.852, -197.442
