6.27803, -736.687, -998.359
3.5948, 65.1658, -90.2391
5.89648, 358.325, -905.164
5.09708, -233.501, 870.783
2.76731, -931.356, 660.713
2.53849, 336.406, 54.5839
4.58743, -864.171, -232.902
7.15218, 178.088, 374.031
2.95982, 53.2156, 692.231
6.00595, -166.439, 310.339
3.81226, 525.244, 819.856
4.14117, 472.031, -904.13
7.45519, 512.025, 264.288
7.41275, -508.512, -273.6
5.75759, 506.037, 444.83
6.92354, 263.053, -853.626
6.33247, -126.084, -454.208
3.87453, -522.362, -45.7494
4.93259, -670.02, -290.989
2.80282, 819.021, 793.924
5.08146, 8.7227, 808.019
4.96988, 971.977, -362.193
7.23882, -817.552, -467.972
4.42071, -2.66251, -847.886
5.14874, 826.723, -446.539
2.75042, 880.963, -69.6405
6.63909, 540.534, 525.86
5.94228, -966.412, -748.464
6.18112, 259.04, 736.118
6.94286, 996.252, 450.634
4.25508, -385.996, -533.92
6.72991, 182.283, 26.4169
3.84659, 672.958, -168.48
4.83959, 74.4268, -171.393
3.2686, -644.359, -423.752
2.66527, 606.494, 142.982
7.2768, -3.80141, 69.8732
6.95369, 109.411, 495.897
3.29884, 682.895, 249.106
3.15214, 429.24, -573.996
2.515, -451.165, -817.518
6.0491, -952.671, -174.501
3.40448, -518.537, 874.321
5.76029, 773.547, -364.087
4.42907, 363.359, -699.066
3.23766, -1.37264, -225.45
5.45054, 688.88, 173.829
3.24076, 114.198, 910.368
3.2091, -182.205, 965.573
4.94257, -495.016, 129.168
3.13015, 918.311, -71.827
5.64635, -360.669, -599.589
5.60817, 302.039, -745.567
4.88216, -503.163, 605.185
2.64188, -590.569, -226.016
3.21011, -145.298, 802.584
3.15594, -179.767, 893.77
3.31099, -816.681, 768.201
3.76529, -269.028, -856.523
4.77654, 568.05, -730.972
6.54472, -95.1371, -300.657
3.57624, 303.054, 862.063
3.75063, 817.568, 359.73
5.02978, -57.6702, 721.397
6.27922, 635.034, 197.463
5.66369, 902.859, -73.8228
5.9449, 646.596, -122.993
7.27207, 973.11, 405.551
5.18713, -421.81, 704.452
4.57014, -787.929, 36.0348
4.70019, 752.587, 153.979
6.07821, 737.904, 459.25
6.20858, 411.94, 600.489
5.12494, 771.675, -961.185
6.06711, -868.55, -73.602
5.91025, 335.05, -21.9818
6.82941, 832.858, -600.352
3.19597, 87.1769, 778.746
3.57766, 976.686, -99.7454
5.0733, -367.518, -108.878
4.83766, -120.212, 760.295
3.55759, -269.048, 612.854
5.65244, -692.317, 994.976
2.5044, -993.356, 228.22
4.09589, 454.149, 546.057
5.90281, 364.446, -162.269
6.0446, 672.225, -588.853
2.90869, -810.266, 656.715
3.56926, 260.249, 529.128
4.44412, -836.937, -572.455
4.44927, 896.442, 903.823
3.92018, 383.875, -461.407
4.6123, 566.91, 553.074
2.55658, -603.303, -439.207
3.72027, 959.977, -617.54
4.49072, -725.753, 641.031
6.64177, -646.623, 201.826
3.78584, 974.929, -685.192
3.59705, -798.56, -532.613
6.47385, 391.453, 269.237
5.8476, 504.995, 392.25
5.49108, -888.697, 273.512
5.99917, -362.757, -545.036
5.13062, 525.576, -764.094
4.14833, 178.461, 105.826
3.30844, -714.126, 405.109
6.56633, 719.81, -29.0442
4.08004, 477.977, 114.255
4.05369, 56.393, -729.937
4.65424, 35.9459, 174.444
4.46509, -251.269, -478.398
4.43916, -48.5318, -108.469
4.34871, -841.935, -441.913
5.88118, 343.419, -492.508
6.10384, 456.018, 27.9487
7.20082, -75.4651, 891.038
5.08573, -79.231, -357.093
5.5282, -195.671, 322.794
5.85049, -697.755, 974.322
5.11404, 82.7131, -311.312
3.87105, -966.94, 655.783
7.08924, 92.9289, 285.711
3.73367, 938.617, -465.692
4.77876, 387.072, 686.722
3.30374, -954.983, 640.189
4.68319, 414.964, 412.602
7.45767, 501.911, 165.933
6.26931, -440.449, 391.23
4.97846, -989.847, -657.022
7.01651, -669.143, -839.705
4.68213, 493.11, 564.785
5.09239, 169.221, -985.898
4.44866, 88.0953, -864.914
5.63431, -227.074, -568.247
5.19331, 417.618, 318.108
4.35955, 632.011, -439.113
2.54674, -371.659, 366.57
6.3794, 41.6643, -791.286
2.85317, -888.745, -559.281
3.98511, 446.812, -679.501
4.78581, -38.1551, -901.662
3.25156, -101.033, 39.9124
5.97819, 667.63, -428.921
4.15587, 370.902, 160.591
5.21197, 972.835, -883.855
2.64678, 714.099, -993.83
5.38086, -20.8591, -242.586
5.18133, 360.805, 476.833
7.36678, -755.719, -927.607
5.57063, -297.504, -622.294
5.26431, -747.326, 214.399
6.69051, -282.968, 907.249
3.75764, -483.303, 945.225
6.98957, 632.58, -147.227
5.97428, 518.974, -508.763
5.82752, -472.855, -96.0496
3.06838, -580.531, -767.736
3.37987, -985.943, 94.2181
2.91253, -136.171, 197.663
6.68103, -248.642, 373.841
2.64818, 944.037, -756.15
6.34719, -7.73939, -843.742
4.29829, -500.623, 867.346
6.24626, 0.788943, 537.181
6.28385, 363.058, 343.073
3.60834, -538.521, -925.957
5.58305, 305.187, 125.903
3.66846, -550.128, -255.807
6.22052, -668.517, 305.282
5.80997, -906.264, -681.712
4.9209, 900.156, -748.924
2.58972, 828.05, 241.041
4.98291, 444.511, 190.03
5.09587, -115.078, -890.867
4.71395, -873.548, 535.909
4.14528, -63.6303, 952.7
3.52671, 486.054, -107.853
7.19863, -253.64, -655.717
2.85168, -499.352, 927.702
3.30042, 52.3617, -750.724
6.70788, -791.053, 30.1812
4.13614, -154.747, -266.003
6.85942, 154.977, 427.189
5.99896, 672.612, 516.314
5.52801, 870.036, -221.386
4.77536, 79.1589, -273.391
2.91543, -520.441, -187.269
3.94883, -55.1513, -154.43
6.51009, -568.339, -789.032
6.81821, 338.631, 57.1377
3.81831, 422.562, -512.035
4.79881, -837.331, -234.851
4.95672, 595.927, -530.307
5.82344, -467.605, -992.153
7.31738, -626.494, -150.908
7.23022, 589.099, -732.751
2.81902, 222.686, -656.705
5.04829, -407.741, -309.44
6.13222, 668.551, 653.383
5.65882, 603.049, -340.48
3.26658, -916.539, -909.084
5.09652, -870.66, 539.762
3.52281, -558.18, 857.178
6.03231, 399.585, -821.615
6.05786, -475.815, -12.1542
3.66304, -591.672, -240.395
6.80594, -66.1416, -133.307
2.67122, -110.459, 953.116
6.26587, -936.276, 48.8891
4.14789, 644.636, 180.352
4.65309, 72.4836, -535.119
7.33455, 972.537, -193.115
4.05803, 734.381, 699.246
5.69762, 992.804, -702.467
5.95386, 864.989, -63.1674
5.36403, 81.8898, 630.116
6.60667, 890.907, -682.257
4.21807, -912.634, -686.275
5.09387, -807.788, -778.448
6.78438, 122.799, -953.84
6.18587, 348.096, 35.8257
3.45992, -951.193, 394.223
2.83145, -308.214, 341.473
3.60828, 849.184, -722.683
3.33656, 171.487, -238.183
6.31172, 382.133, -943.461
5.44905, -844.698, 426.353
4.65223, 859.424, 851.555
7.09618, 661.825, 12.0131
5.09668, 446.807, 199.476
7.38058, -677.685, -19.3479
5.15714, -453.328, 148.155
2.98716, 334.125, 395.68
5.83983, 220.423, 97.8705
5.44444, 142.098, -14.7375
5.01137, -702.993, -110.379
2.75808, -935.257, 461.73
2.6753, -352.198, 34.5466
4.41484, -785.598, -510.818
5.55555, 192.959, 103.612
5.06574, 539.902, 876.845
5.98498, 301.009, -26.5575
4.89891, -25.9294, -185.114
3.88323, 68.3817, 421.203
6.01685, -439.586, 210.497
3.67701, 875.953, 60.0255
6.41501, 192.616, -173.961
6.60589, 362.211, 839.29
3.21842, -538.175, 54.3406
5.75757, -494.929, 801.615
3.87677, 871.152, -988.971
7.26215, -438.948, 717.06
4.58238, -753.302, 13.7737
3.03869, -126.898, 404.389
4.70633, -799.618, 532.085
6.28811, -414.329, -305.28
2.77803, -338.524, -321.985
3.51241, -28.9403, 145.835
6.82305, 946.583, -780.868
6.52456, -265.299, -14.8534
2.78861, -680.333, -674.735
4.40304, -63.9498, -701.443
4.56124, -149.945, 766.654
2.80071, -382.739, 302.558
7.09746, 797.207, 634.187
3.35398, 539.412, 802.949
6.51634, -935.145, 148.489
3.88599, 723.349, 44.9145
4.44586, 173.4, 738.739
7.19936, 51.8835, 623.721
6.24573, 160.095, -161.301
3.44774, -324.238, 760.984
6.89581, 437.254, 485.863
6.8953, 419.413, -853.01
3.30515, -815.934, -272.743
5.87346, -806.213, -166.376
6.89096, 626.626, 125.675
6.98262, 267.166, 535.124
3.06535, -26.4423, 756.089
5.93789, -234.047, -246.855
3.21651, -844.284, -758.364
3.6901, 416.235, -44.6804
5.64383, 950.239, -218.026
4.312, 817.121, 362.846
4.64437, 588.536, 718.146
4.91936, -5.56989, -848.432
6.20379, -1.19376, -100.896
3.23098, -397.319, 866.196
7.36238, -837.305, -777.746
7.3158, -520.119, -188.152
3.14741, -602.999, 666.302
5.3784, -320.965, -607.184
4.66439, 171.047, -120.563
5.50066, -238.452, -261.659
5.85098, -701.217, -138.48
4.5137, 396.26, 989.806
6.46691, 639.39, 697.337
4.89889, -979.354, -251.234
5.72449, 294.248, 277.617
4.28836, -245.601, 598.457
5.96794, -331.074, -220.909
5.83428, -416.964, -708.508
3.22071, -372.872, 709.441
7.10415, -985.79, 209.739
4.22228, 32.7121, -235.968
6.66824, -417.171, -471.158
2.74349, 269.7, -750.014
3.27936, -246.591, -78.6986
2.55765, 331.728, 510.801
3.94327, 121.543, 589.437
5.07295, -354.936, -170
3.65948, 683.618, 438.103
2.75022, -242.989, -66.9992
5.33091, -595.293, -850.375
6.69774, -154.362, 666.746
4.28763, -639.757, -419.211
4.3452, 172.43, 869.706
7.22226, 255.853, -73.7108
4.72425, -902.775, -185.997
6.82086, 495.828, 190.24
5.82654, -790.22, -737.367
5.79297, 163.241, 666.292
7.10736, -961.442, 963.335
5.11536, 937.944, -613.064
5.45229, 439.442, -442.288
5.79944, 668.948, 671.972
4.24765, 292.965, 460.41
4.11714, 332.051, 64.7921
