6.27803, -736.686, -998.351
3.5948, 65.1593, -90.2386
5.89648, 358.328, -905.161
5.09708, -233.504, 870.79
2.76731, -931.358, 660.707
2.53849, 336.435, 54.6198
4.58743, -864.16, -232.901
7.15218, 178.089, 374.034
2.95982, 53.2124, 692.231
6.00595, -166.429, 310.354
3.81226, 525.248, 819.852
4.14117, 472.031, -904.126
7.45519, 512.021, 264.283
7.41275, -508.517, -273.607
5.75759, 506.034, 444.827
6.92354, 263.052, -853.621
6.33247, -126.078, -454.206
3.87453, -522.352, -45.7555
4.93259, -670.04, -291.055
2.80282, 819.024, 793.917
5.08146, 8.72103, 808.013
4.96988, 971.971, -362.194
7.23882, -817.547, -467.973
4.42071, -2.66687, -847.855
5.14874, 826.719, -446.542
2.75042, 880.958, -69.6329
6.63909, 540.535, 525.876
5.94228, -966.403, -748.46
6.18112, 259.039, 736.116
6.94286, 996.239, 450.633
4.25508, -385.99, -533.921
6.72991, 182.283, 26.4162
3.84659, 672.906, -168.442
4.83959, 74.415, -171.371
3.2686, -644.361, -423.74
2.66527, 606.503, 142.98
7.2768, -3.80526, 69.8781
6.95369, 109.412, 495.893
3.29884, 682.889, 249.103
3.15214, 429.239, -573.994
2.515, -451.167, -817.516
6.0491, -952.704, -174.515
3.40448, -518.528, 874.313
5.76029, 773.544, -364.083
4.42907, 363.362, -699.064
3.23766, -1.36759, -225.453
5.45054, 688.869, 173.826
3.24076, 114.207, 910.366
3.2091, -182.203, 965.568
4.94257, -495.013, 129.165
3.13015, 918.283, -71.8466
5.64635, -360.665, -599.584
5.60817, 302.037, -745.562
4.88216, -503.158, 605.181
2.64188, -590.553, -226.042
3.21011, -145.289, 802.58
3.15594, -179.769, 893.764
3.31099, -816.688, 768.184
3.76529, -269.026, -856.516
4.77654, 568.059, -730.978
6.54472, -95.1358, -300.656
3.57624, 303.053, 862.057
3.75063, 817.566, 359.736
5.02978, -57.6712, 721.396
6.27922, 635.034, 197.446
5.66369, 902.861, -73.8142
5.9449, 646.582, -123.001
7.27207, 973.104, 405.557
5.18713, -421.812, 704.462
4.57014, -787.931, 36.0199
4.70019, 752.584, 153.982
6.07821, 737.901, 459.248
6.20858, 411.934, 600.484
5.12494, 771.673, -961.182
6.06711, -868.545, -73.6032
5.91025, 335.048, -21.9812
6.82941, 832.856, -600.35
3.19597, 87.1733, 778.739
3.57766, 976.676, -99.7476
5.0733, -367.513, -108.882
4.83766, -120.21, 760.281
3.55759, -269.045, 612.852
5.65244, -692.33, 994.978
2.5044, -993.328, 228.196
4.09589, 454.147, 546.054
5.90281, 364.444, -162.257
6.0446, 672.222, -588.85
2.90869, -810.263, 656.712
3.56926, 260.258, 529.137
4.44412, -836.933, -572.453
4.44927, 896.449, 903.821
3.92018, 383.873, -461.407
4.6123, 566.906, 553.071
2.55658, -603.316, -439.203
3.72027, 959.941, -617.546
4.49072, -725.746, 641.039
6.64177, -646.624, 201.825
3.78584, 974.924, -685.195
3.59705, -798.57, -532.613
6.47385, 391.45, 269.236
5.8476, 504.991, 392.249
5.49108, -888.709, 273.56
5.99917, -362.758, -545.031
5.13062, 525.579, -764.089
4.14833, 178.474, 105.815
3.30844, -714.128, 405.105
6.56633, 719.807, -29.0427
4.08004, 477.977, 114.258
4.05369, 56.3894, -729.94
4.65424, 35.9447, 174.435
4.46509, -251.245, -478.387
4.43916, -48.5336, -108.48
4.34871, -841.927, -441.916
5.88118, 343.418, -492.51
6.10384, 456.012, 27.9491
7.20082, -75.442, 891.052
5.08573, -79.2315, -357.094
5.5282, -195.668, 322.794
5.85049, -697.747, 974.329
5.11404, 82.7096, -311.307
3.87105, -966.924, 655.769
7.08924, 92.9321, 285.71
3.73367, 938.609, -465.686
4.77876, 387.067, 686.716
3.30374, -954.983, 640.147
4.68319, 414.961, 412.595
7.45767, 501.903, 165.938
6.26931, -440.446, 391.229
4.97846, -989.839, -657.019
7.01651, -669.114, -839.705
4.68213, 493.109, 564.779
5.09239, 169.219, -985.891
4.44866, 88.0956, -864.907
5.63431, -227.068, -568.246
5.19331, 417.613, 318.108
4.35955, 632.011, -439.111
2.54674, -371.639, 366.557
6.3794, 41.663, -791.28
2.85317, -888.742, -559.284
3.98511, 446.808, -679.502
4.78581, -38.1707, -901.64
3.25156, -100.985, 39.9234
5.97819, 667.632, -428.925
4.15587, 370.91, 160.593
5.21197, 972.831, -883.849
2.64678, 714.108, -993.815
5.38086, -20.8604, -242.574
5.18133, 360.819, 476.826
7.36678, -755.722, -927.601
5.57063, -297.505, -622.289
5.26431, -747.323, 214.395
6.69051, -282.952, 907.245
3.75764, -483.31, 945.208
6.98957, 632.573, -147.218
5.97428, 518.962, -508.752
5.82752, -472.855, -96.0483
3.06838, -580.529, -767.74
3.37987, -985.933, 94.2194
2.91253, -136.171, 197.657
6.68103, -248.638, 373.836
2.64818, 944.024, -756.167
6.34719, -7.71054, -843.778
4.29829, -500.628, 867.342
6.24626, 0.793337, 537.175
6.28385, 363.057, 343.069
3.60834, -538.52, -925.95
5.58305, 305.187, 125.906
3.66846, -550.127, -255.801
6.22052, -668.519, 305.278
5.80997, -906.275, -681.721
4.9209, 900.165, -748.918
2.58972, 828.05, 241.036
4.98291, 444.516, 190.048
5.09587, -115.07, -890.858
4.71395, -873.564, 535.875
4.14528, -63.6259, 952.692
3.52671, 486.051, -107.852
7.19863, -253.634, -655.71
2.85168, -499.362, 927.697
3.30042, 52.3602, -750.716
6.70788, -791.042, 30.1896
4.13614, -154.762, -266.021
6.85942, 154.984, 427.189
5.99896, 672.609, 516.313
5.52801, 870.034, -221.384
4.77536, 79.1597, -273.379
2.91543, -520.452, -187.207
3.94883, -55.151, -154.417
6.51009, -568.345, -789.027
6.81821, 338.612, 57.1292
3.81831, 422.559, -512.033
4.79881, -837.328, -234.853
4.95672, 595.966, -530.283
5.82344, -467.604, -992.146
7.31738, -626.494, -150.915
7.23022, 589.086, -732.756
2.81902, 222.704, -656.701
5.04829, -407.729, -309.445
6.13222, 668.55, 653.392
5.65882, 603.044, -340.477
3.26658, -916.536, -909.083
5.09652, -870.636, 539.784
3.52281, -558.176, 857.172
6.03231, 399.586, -821.613
6.05786, -475.812, -12.1613
3.66304, -591.632, -240.378
6.80594, -66.1432, -133.315
2.67122, -110.457, 953.109
6.26587, -936.274, 48.8959
4.14789, 644.631, 180.337
4.65309, 72.4808, -535.116
7.33455, 972.527, -193.117
4.05803, 734.377, 699.237
5.69762, 992.792, -702.463
5.95386, 864.995, -63.1641
5.36403, 81.8839, 630.112
6.60667, 890.909, -682.26
4.21807, -912.603, -686.257
5.09387, -807.792, -778.44
6.78438, 122.798, -953.834
6.18587, 348.091, 35.836
3.45992, -951.176, 394.209
2.83145, -308.213, 341.47
3.60828, 849.166, -722.667
3.33656, 171.484, -238.175
6.31172, 382.133, -943.441
5.44905, -844.694, 426.348
4.65223, 859.424, 851.558
7.09618, 661.822, 12.0134
5.09668, 446.802, 199.453
7.38058, -677.688, -19.3527
5.15714, -453.327, 148.153
2.98716, 334.125, 395.673
5.83983, 220.418, 97.8724
5.44444, 142.09, -14.771
5.01137, -702.996, -110.369
2.75808, -935.25, 461.725
2.6753, -352.176, 34.518
4.41484, -785.598, -510.824
5.55555, 192.952, 103.612
5.06574, 539.915, 876.841
5.98498, 301.013, -26.5571
4.89891, -25.9276, -185.115
3.88323, 68.3816, 421.204
6.01685, -439.585, 210.495
3.67701, 875.95, 60.0208
6.41501, 192.605, -173.966
6.60589, 362.208, 839.284
3.21842, -538.168, 54.3382
5.75757, -494.916, 801.631
3.87677, 871.148, -988.964
7.26215, -438.931, 717.057
4.58238, -753.298, 13.7744
3.03869, -126.898, 404.386
4.70633, -799.615, 532.084
6.28811, -414.352, -305.266
2.77803, -338.524, -321.98
