6.27803, -736.154, -994.654
3.5948, 61.9759, -86.1749
5.89648, 359.703, -903.516
5.09708, -235.027, 874.936
2.76731, -932.864, 657.733
2.53849, 332.02, 55.5852
4.58743, -859.142, -232.387
7.15218, 178.417, 375.362
2.95982, 51.723, 692.036
6.00595, -160.521, 317.991
3.81226, 527.312, 817.883
4.14117, 471.748, -902.012
7.45519, 510.34, 261.896
7.41275, -506.992, -271.441
5.75759, 504.503, 443.709
6.92354, 262.563, -851.352
6.33247, -121.815, -450.989
3.87453, -517.144, -48.7527
4.93259, -674.374, -304.405
2.80282, 820.412, 790.331
5.08146, 7.85512, 804.974
4.96988, 969.016, -362.791
7.23882, -815.334, -468.558
4.42071, -11.9386, -839.497
5.14874, 824.616, -448.226
2.75042, 877.461, -65.621
6.63909, 541.89, 536.607
5.94228, -962.18, -746.633
6.18112, 258.937, 735.271
6.94286, 990.028, 450.22
4.25508, -382.603, -534.705
6.72991, 182.432, 26.1227
3.84659, 664.056, -162.574
4.83959, 73.7131, -176.283
3.2686, -644.082, -428.765
2.66527, 610.561, 142.193
7.2768, -5.74218, 72.3416
6.95369, 109.959, 494.335
3.29884, 680.215, 247.749
3.15214, 428.843, -572.866
2.515, -451.942, -816.388
6.0491, -952.939, -176.494
3.40448, -514.179, 870.69
5.76029, 772.578, -362.155
4.42907, 364.96, -698.523
3.23766, -6.76303, -228.51
5.45054, 683.597, 172.608
3.24076, 119.097, 909.505
3.2091, -181.596, 963.247
4.94257, -493.356, 127.744
3.13015, 907.314, -69.1676
5.64635, -358.788, -597.561
5.60817, 300.943, -743.287
4.88216, -500.546, 602.895
2.64188, -577.445, -243.74
3.21011, -140.674, 801.47
3.15594, -180.676, 891.039
3.31099, -822.354, 757.792
3.76529, -268.357, -853.456
4.77654, 573.629, -734.376
6.54472, -94.5554, -299.994
3.57624, 302.52, 859.138
3.75063, 817.012, 361.745
5.02978, -58.0917, 720.65
6.27922, 634.854, 189.114
5.66369, 907.726, -69.6138
5.9449, 639.443, -127.351
7.27207, 970.405, 408.303
5.18713, -423.757, 710.839
4.57014, -788.874, 28.3583
4.70019, 751.486, 155.331
6.07821, 736.489, 458.694
6.20858, 409.378, 598.328
5.12494, 770.783, -959.752
6.06711, -866.143, -74.1627
5.91025, 334.286, -21.6983
6.82941, 831.935, -599.136
3.19597, 85.5077, 775.814
3.57766, 972.059, -100.78
5.0733, -365.149, -111.046
4.83766, -118.873, 753.56
3.55759, -267.506, 611.798
5.65244, -690.816, 985.282
2.5044, -977.264, 212.241
4.09589, 452.965, 544.584
5.90281, 363.405, -156.608
6.0446, 670.833, -587.444
2.90869, -808.818, 655.121
3.56926, 265.758, 532.72
4.44412, -834.825, -571.487
4.44927, 899.868, 903.046
3.92018, 382.827, -461.052
4.6123, 565.078, 551.4
