6.27803, -736.722, -998.597
3.5948, 65.3505, -90.1909
5.89648, 358.237, -905.273
5.09708, -233.423, 870.567
2.76731, -931.277, 660.894
2.53849, 335.671, 53.6832
4.58743, -864.487, -232.94
7.15218, 178.068, 373.957
2.95982, 53.3102, 692.246
6.00595, -166.714, 309.917
3.81226, 525.118, 819.974
4.14117, 472.05, -904.268
7.45519, 512.14, 264.435
7.41275, -508.322, -273.287
5.75759, 506.136, 444.902
6.92354, 263.085, -853.772
6.33247, -126.258, -454.279
3.87453, -522.674, -45.5686
4.93259, -669.448, -289.065
2.80282, 818.933, 794.133
5.08146, 8.77199, 808.209
4.96988, 972.168, -362.155
7.23882, -817.696, -467.934
4.42071, -2.74287, -848.791
5.14874, 826.857, -446.435
2.75042, 881.124, -69.864
6.63909, 540.509, 525.398
5.94228, -966.683, -748.582
6.18112, 259.046, 736.173
6.94286, 996.645, 450.662
4.25508, -386.2, -533.873
6.72991, 182.274, 26.4359
3.84659, 674.635, -169.703
4.83959, 74.8093, -172.113
3.2686, -644.271, -424.075
2.66527, 606.244, 143.03
7.2768, -3.68733, 69.7277
6.95369, 109.376, 495.997
3.29884, 683.068, 249.193
3.15214, 429.266, -574.069
2.515, -451.115, -817.591
6.0491, -951.602, -174.029
3.40448, -518.785, 874.54
5.76029, 773.61, -364.21
4.42907, 363.26, -699.103
3.23766, -1.79586, -225.443
5.45054, 689.214, 173.908
3.24076, 113.911, 910.432
3.2091, -182.243, 965.724
4.94257, -495.123, 129.26
3.13015, 919.215, -70.9525
5.64635, -360.791, -599.72
5.60817, 302.108, -745.715
4.88216, -503.332, 605.328
2.64188, -591.047, -225.259
3.21011, -145.556, 802.689
3.15594, -179.709, 893.946
3.31099, -816.502, 768.699
3.76529, -269.071, -856.72
4.77654, 567.778, -730.793
6.54472, -95.1752, -300.7
3.57624, 303.089, 862.251
3.75063, 817.593, 359.765
5.02978, -57.642, 721.445
6.27922, 635.046, 197.961
5.66369, 902.81, -74.0764
5.9449, 647.016, -122.743
7.27207, 973.283, 405.382
5.18713, -421.737, 704.151
4.57014, -787.95, 36.3707
4.70019, 752.664, 153.897
6.07821, 737.995, 459.285
6.20858, 412.105, 600.628
5.12494, 771.732, -961.277
6.06711, -868.705, -73.5658
5.91025, 335.096, -22.0009
6.82941, 832.918, -600.431
3.19597, 87.2827, 778.935
3.57766, 976.984, -99.6804
5.0733, -367.668, -108.741
4.83766, -120.268, 760.7
3.55759, -269.143, 612.92
5.65244, -691.85, 994.814
2.5044, -994.179, 228.941
4.09589, 454.225, 546.152
5.90281, 364.523, -162.61
6.0446, 672.315, -588.944
2.90869, -810.359, 656.818
3.56926, 259.995, 528.889
4.44412, -837.075, -572.52
4.44927, 896.238, 903.89
3.92018, 383.943, -461.431
4.6123, 567.03, 553.174
2.55658, -603.02, -439.305
3.72027, 961.025, -617.36
4.49072, -725.957, 640.783
6.64177, -646.566, 201.854
3.78584, 975.064, -685.093
3.59705, -798.258, -532.616
6.47385, 391.535, 269.266
5.8476, 505.125, 392.284
5.49108, -888.353, 272.127
5.99917, -362.709, -545.176
5.13062, 525.511, -764.245
4.14833, 178.075, 106.137
3.30844, -714.095, 405.236
6.56633, 719.904, -29.0889
4.08004, 477.972, 114.171
4.05369, 56.4979, -729.845
4.65424, 35.9806, 174.713
4.46509, -252.101, -478.779
4.43916, -48.4801, -108.14
4.34871, -842.16, -441.839
5.88118, 343.44, -492.455
6.10384, 456.193, 27.9376
7.20082, -76.0917, 890.68
5.08573, -79.2165, -357.062
5.5282, -195.769, 322.781
5.85049, -697.974, 974.11
5.11404, 82.8169, -311.465
3.87105, -967.419, 656.197
7.08924, 92.8326, 285.747
3.73367, 938.845, -465.852
4.77876, 387.215, 686.902
3.30374, -954.985, 641.414
4.68319, 415.065, 412.793
7.45767, 502.134, 165.767
6.26931, -440.526, 391.249
4.97846, -990.088, -657.113
7.01651, -669.965, -839.737
4.68213, 493.146, 564.96
5.09239, 169.272, -986.106
4.44866, 88.088, -865.117
5.63431, -227.277, -568.26
5.19331, 417.768, 318.107
4.35955, 631.988, -439.158
2.54674, -372.341, 367.037
6.3794, 41.7018, -791.45
2.85317, -888.847, -559.186
3.98511, 446.917, -679.494
4.78581, -37.7925, -902.232
3.25156, -102.32, 39.6839
5.97819, 667.578, -428.794
4.15587, 370.606, 160.488
5.21197, 972.971, -884.03
2.64678, 713.829, -994.263
5.38086, -20.8214, -242.941
5.18133, 360.41, 477.013
7.36678, -755.607, -927.783
5.57063, -297.481, -622.464
5.26431, -747.442, 214.534
6.69051, -283.462, 907.36
3.75764, -483.098, 945.715
6.98957, 632.696, -147.51
5.97428, 519.331, -509.084
5.82752, -472.841, -96.0863
3.06838, -580.583, -767.601
3.37987, -986.22, 94.1788
2.91253, -136.172, 197.818
6.68103, -248.75, 373.985
2.64818, 944.424, -755.644
6.34719, -8.51126, -842.802
4.29829, -500.48, 867.447
6.24626, 0.658462, 537.337
6.28385, 363.094, 343.184
3.60834, -538.57, -926.148
5.58305, 305.195, 125.798
3.66846, -550.165, -255.989
6.22052, -668.462, 305.391
5.80997, -905.948, -681.466
4.9209, 899.875, -749.095
2.58972, 828.05, 241.196
4.98291, 444.377, 189.515
5.09587, -115.323, -891.122
4.71395, -872.933, 537.09
4.14528, -63.7614, 952.943
3.52671, 486.126, -107.895
7.19863, -253.839, -655.942
2.85168, -498.98, 927.857
3.30042, 52.4073, -750.961
6.70788, -791.35, 30.0042
4.13614, -154.318, -265.471
6.85942, 154.764, 427.172
5.99896, 672.698, 516.34
5.52801, 870.101, -221.459
4.77536, 79.1354, -273.76
2.91543, -520.104, -189.193
3.94883, -55.1611, -154.798
6.51009, -568.173, -789.184
6.81821, 339.126, 57.3473
3.81831, 422.645, -512.103
4.79881, -837.425, -234.779
4.95672, 594.867, -530.986
5.82344, -467.628, -992.356
7.31738, -626.471, -150.714
7.23022, 589.491, -732.623
2.81902, 222.044, -656.808
5.04829, -408.215, -309.216
6.13222, 668.569, 653.115
5.65882, 603.213, -340.576
3.26658, -916.629, -909.117
5.09652, -871.512, 538.926
3.52281, -558.296, 857.342
6.03231, 399.555, -821.672
6.05786, -475.908, -11.9442
3.66304, -592.837, -240.87
6.80594, -66.026, -133.003
2.67122, -110.533, 953.315
6.26587, -936.338, 48.6876
4.14789, 644.793, 180.813
4.65309, 72.5677, -535.225
7.33455, 972.847, -193.074
4.05803, 734.477, 699.516
5.69762, 993.156, -702.579
5.95386, 864.812, -63.2682
5.36403, 82.0653, 630.218
6.60667, 890.845, -682.154
4.21807, -913.52, -686.79
5.09387, -807.655, -778.67
6.78438, 122.823, -954.038
6.18587, 348.243, 35.5218
3.45992, -951.674, 394.632
2.83145, -308.22, 341.547
3.60828, 849.613, -723.094
3.33656, 171.566, -238.416
6.31172, 382.144, -944.072
5.44905, -844.793, 426.505
4.65223, 859.415, 851.465
7.09618, 661.926, 12.0026
5.09668, 446.953, 200.115
7.38058, -677.609, -19.2054
5.15714, -453.353, 148.238
2.98716, 334.12, 395.891
5.83983, 220.579, 97.8125
5.44444, 142.315, -13.8096
5.01137, -702.829, -110.764
2.75808, -935.466, 461.876
2.6753, -352.945, 35.5813
4.41484, -785.594, -510.654
5.55555, 193.189, 103.619
5.06574, 539.613, 876.88
5.98498, 300.897, -26.5697
4.89891, -25.9848, -185.085
3.88323, 68.3848, 421.158
6.01685, -439.616, 210.582
3.67701, 876.034, 60.1664
6.41501, 192.966, -173.817
6.60589, 362.324, 839.468
3.21842, -538.364, 54.4118
5.75757, -495.305, 801.157
3.87677, 871.257, -989.175
7.26215, -439.438, 717.128
4.58238, -753.418, 13.754
3.03869, -126.916, 404.47
4.70633, -799.714, 532.124
6.28811, -413.559, -305.76
2.77803, -338.518, -322.131
3.51241, -29.0119, 145.912
6.82305, 946.864, -779.395
6.52456, -265.284, -15.0692
2.78861, -680.407, -674.86
4.40304, -63.9262, -701.449
4.56124, -150.209, 766.766
2.80071, -382.828, 302.562
7.09746, 796.806, 633.236
3.35398, 539.514, 802.87
6.51634, -935.108, 148.699
3.88599, 723.327, 44.8408
4.44586, 173.447, 738.775
7.19936, 51.802, 623.731
6.24573, 160.037, -161.094
3.44774, -324.178, 761.069
6.89581, 437.34, 485.92
6.8953, 419.532, -853.194
3.30515, -816.775, -274.52
5.87346, -806.349, -166.383
6.89096, 626.548, 125.609
6.98262, 267.703, 535.701
3.06535, -26.533, 756.196
5.93789, -234.128, -246.557
3.21651, -844.598, -758.075
3.6901, 416.372, -44.6856
5.64383, 950.464, -218.029
4.312, 817.17, 362.678
4.64437, 588.54, 718.186
4.91936, -4.26083, -849.261
6.20379, -1.10296, -100.514
3.23098, -397.693, 866.113
7.36238, -837.105, -777.901
7.3158, -520.643, -187.276
3.14741, -603.122, 666.397
5.3784, -321.084, -607.213
4.66439, 171.092, -120.401
5.50066, -237.807, -261.784
5.85098, -701.392, -138.868
4.5137, 396.241, 989.952
6.46691, 639.34, 697.516
4.89889, -979.564, -251.273
5.72449, 294.06, 277.69
4.28836, -245.551, 598.4
5.96794, -331.119, -220.922
5.83428, -416.962, -708.761
3.22071, -372.563, 709.414
7.10415, -986.245, 208.753
4.22228, 32.7637, -235.984
6.66824, -417.293, -471.242
2.74349, 269.631, -750.19
3.27936, -246.564, -79.5964
2.55765, 331.76, 510.934
3.94327, 121.585, 589.484
5.07295, -355.625, -169.779
3.65948, 683.687, 438.133
2.75022, -244.022, -67.3103
5.33091, -595.265, -850.657
6.69774, -154.464, 665.989
4.28763, -639.326, -418.324
4.3452, 173.827, 869.283
7.22226, 255.825, -73.736
4.72425, -902.026, -186.428
6.82086, 495.944, 190.483
5.82654, -790.31, -737.453
5.79297, 163.14, 666.359
7.10736, -961.549, 963.442
5.11536, 937.519, -612.684
5.45229, 439.463, -442.305
5.79944, 669.012, 672.31
4.24765, 292.893, 460.422
4.11714, 331.416, 65.6294
7.08984, -113.696, 738.608
3.08619, 903.548, -446.481
7.31268, 675.023, -170.039
5.17978, 46.8521, -333.254
5.81447, 858.225, 635.714
5.48362, 885.141, -510.798
6.93363, -506.099, -747.266
6.67999, -672.528, -607.607
6.69339, 246.564, 204.395
6.85642, -216.034, 342.396
2.5002, -769.313, 338.299
4.77274, 257.846, 351.638
4.25696, -935.592, 147.528
5.80713, -258.196, 709.751
6.22234, -873.454, 152.847
3.3821, -116.526, -443.336
7.4621, 794.49, -815.341
5.95466, -933.569, 179.21
6.97862, 139.775, -22.3732
3.51579, 375.997, -131.236
7.2356, -455.739, -36.5165
4.88476, 902.063, -508.826
6.78578, 922.389, -746.167
6.41237, -983.991, -562.967
5.70687, 917.552, -901.198
3.14521, -725.309, 147.255
5.77944, 3.88605, 649.464
3.09199, 52.9906, 9.85904
3.88793, 337.036, 805.425
6.65548, -218.472, -226.817
6.14153, -752.728, -513.794
6.74348, -597.69, 296.037
3.43989, -786.955, -951.468
6.09602, 558.91, -278.423
4.25586, 161.289, 332.658
3.34555, -415.846, -686.487
4.52383, 341.123, -551.223
4.20924, 158.872, 772.276
6.67141, 397.069, -125.529
3.9111, 698.077, 584.028
5.16766, -672.635, -476.986
6.25085, 996.148, -853.293
4.62554, -678.093, -761.382
4.66964, -571.669, 546.728
3.03022, 858.325, -933.287
6.4639, -36.8289, -466.973
3.91232, -572.622, -484.413
7.14264, -582.163, -237.751
5.37926, 236.361, 524.56
3.4895, 816.342, -288.037
5.99081, 577.772, -763.244
3.07265, 495.715, -962.069
4.22945, 308.251, 789.051
4.15646, -575.603, -236.763
6.42735, 828.601, -963.546
6.65775, 459.814, -212.984
4.21712, -740.433, 755.371
4.2603, -275.14, 885.515
6.38197, 144.933, -836.067
6.58658, -13.1351, 688.258
4.26157, -129.613, 284.712
7.09559, -434.814, -301.438
3.2877, 489.921, 252.764
5.56029, -491.988, 560.807
5.54222, -372.674, 709.72
3.16647, -252.397, -747.27
3.51409, -747.117, -476.816
4.79457, -857.637, 501.091
3.48759, -529.333, 926.842
6.77118, -838.577, 370.396
6.54562, -759.629, -694.096
2.80131, -908.147, 887.533
6.50584, -717.856, 657.839
5.49597, -194.146, -544.323
7.43182, -891.933, 309.338
2.65919, -166.188, 634.24
6.8356, 945.503, -780.689
3.69109, 668.762, 344.634
3.6127, 178.108, 432.987
4.73907, -993.532, -540.144
2.61231, 861.605, -172.65
6.79755, -249.845, 24.7246
4.15902, 215.287, 590.065
5.72195, 307.182, 248.914
7.43521, -947.019, -482.173
5.30162, 284.624, -584.214
4.74553, -758.398, -246.176
5.213, 172.239, -716.352
2.90797, 773.143, -32.8026
3.99606, -801.237, -273.538
6.63964, 824.748, 681.701
6.48936, 626.172, 939.313
5.71048, -102.791, 679.662
4.84105, 631.205, 387.303
7.15326, -197.361, -611.748
5.08798, -247.927, -68.9022
7.42924, 798.32, -542.896
5.94567, -82.2447, -724.961
6.19966, -181.229, -443.746
3.46323, -392.288, -936.395
6.08881, -450.807, 625.745
6.11146, 570.087, -182.11
6.49298, 266.108, 153.997
4.23216, 255.483, -998.391
5.1481, -15.6759, -57.5466
3.19001, 715.868, -362.165
6.73218, -225.763, -203.636
6.32766, -85.5029, -886.635
7.5, 923.634, -416.067
4.24891, 483.16, 996.334
5.50367, -601.567, 592.337
3.50808, -496.434, 85.1316
6.2385, 27.9184, 151.743
6.49225, 978.07, 216.124
3.03505, -706.395, 109.444
5.35813, -507.302, 47.4605
2.84683, 357.986, -332.37
4.16036, 750.851, 689.321
5.80945, 487.619, -708.762
5.27726, 175.319, -198.033
7.12415, 228.976, -11.7465
2.69832, -486.669, 227.344
2.62083, -312.446, 240.908
4.61923, 215.508, -657.158
4.36987, 460.77, 136.53
2.93303, -241.734, -265.008
3.05403, -160.024, 169.918
5.31992, 369.566, -348.967
7.37269, 62.802, 743.142
3.05066, -48.5707, -880.743
5.99352, 99.0372, 983.11
2.79674, -50.1579, -744.42
4.69755, 835.746, -109.175
5.24651, 993.476, 716.633
3.45129, 692.144, -750.955
7.36597, 313.131, 328.11
3.19593, -678.397, -78.6504
5.48978, 943.896, -433.072
7.12812, -873.702, 704.299
3.91116, -70.8138, 894.875
6.8307, -139.24, -80.4525
6.29598, -229.431, -601.916
6.10793, 349.25, 625.933
3.34241, -376.486, 369.987
3.32882, 839.893, 375.332
3.39076, -647.388, -991.303
5.87226, 336.116, -603.209
4.83484, -355.036, 39.0556
6.85219, -812.023, -358.269
5.76023, -697.869, -116.252
5.80464, 763.819, 882.775
2.58037, -660.209, -594.38
4.30596, -780.884, -669.074
3.72747, 926.539, 121.092
6.93086, -938.898, -951.385
5.23701, 825.76, 773.135
6.57209, -26.1184, -653.36
5.24453, 170.036, 870.956
4.16156, 506.521, -56.183
4.40213, 25.2844, -654.935
2.52389, 933.14, 655.661
6.95226, -90.7327, -397.269
6.16955, -498.52, 686.596
6.04239, -153.735, 674.234
5.1278, 53.5786, -187.793
6.41065, -192.088, -816.142
3.42484, -384.895, -470.442
5.72673, 244.093, 510.888
3.42178, -690.631, -344.369
3.31214, 64.6029, -83.3222
2.65594, -181.908, 851.063
7.42716, 130.235, -665.526
4.04559, -332.411, -718.549
4.11075, -668.497, -298.26
5.51155, 287.814, -233.734
2.89107, -329.666, -923.832
3.93936, -18.2069, 88.2647
5.79307, -123.316, -492.917
7.36348, -995.175, -348.944
7.27758, -363.213, -797.399
7.42745, -671.68, -293.374
7.30478, -915.194, -765.603
3.0073, -558.965, 569.576
3.71505, -123.85, -492.413
6.91151, 98.7091, -434.189
5.28805, 340.77, 702.229
6.7669, 803.504, 515.812
7.49145, -533.436, 521.181
3.99751, -256.447, -480.981
6.33157, 981.554, 489.71
4.81901, 283.779, -143.127
6.8168, -636.245, -794.207
6.99018, 861.356, 5.92826
7.377, 258.121, -417.196
2.77405, 661.568, 79.9217
6.32605, 949.5, -619.365
