6.27803, -736.738, -998.705
3.5948, 65.4293, -90.1239
5.89648, 358.198, -905.322
5.09708, -233.387, 870.47
2.76731, -931.242, 660.977
2.53849, 335.443, 53.3953
4.58743, -864.63, -232.957
7.15218, 178.059, 373.923
2.95982, 53.3533, 692.252
6.00595, -166.833, 309.733
3.81226, 525.061, 820.027
4.14117, 472.059, -904.33
7.45519, 512.192, 264.502
7.41275, -508.187, -273.067
5.75759, 506.181, 444.935
6.92354, 263.099, -853.839
6.33247, -126.335, -454.309
3.87453, -522.816, -45.4866
4.93259, -669.214, -288.254
2.80282, 818.892, 794.227
5.08146, 8.7942, 808.295
4.96988, 972.255, -362.137
7.23882, -817.761, -467.916
4.42071, -2.8918, -849.194
5.14874, 826.918, -446.387
2.75042, 881.195, -69.9647
6.63909, 540.499, 525.194
5.94228, -966.807, -748.636
6.18112, 259.049, 736.198
6.94286, 996.823, 450.674
4.25508, -386.292, -533.852
6.72991, 182.27, 26.4446
3.84659, 675.462, -170.309
4.83959, 74.9922, -172.467
3.2686, -644.217, -424.213
2.66527, 606.131, 143.052
7.2768, -3.63569, 69.6618
6.95369, 109.359, 496.043
3.29884, 683.147, 249.232
3.15214, 429.278, -574.103
2.515, -451.092, -817.625
6.0491, -951.059, -173.794
3.40448, -518.897, 874.639
5.76029, 773.639, -364.266
4.42907, 363.215, -699.121
3.23766, -2.18268, -225.48
5.45054, 689.366, 173.944
3.24076, 113.782, 910.461
3.2091, -182.261, 965.793
4.94257, -495.172, 129.302
3.13015, 919.675, -70.3764
5.64635, -360.846, -599.779
5.60817, 302.14, -745.782
4.88216, -503.408, 605.392
2.64188, -591.258, -224.925
3.21011, -145.672, 802.738
3.15594, -179.683, 894.026
3.31099, -816.425, 768.919
3.76529, -269.09, -856.81
4.77654, 567.657, -730.712
6.54472, -95.1926, -300.72
3.57624, 303.105, 862.337
3.75063, 817.584, 359.919
5.02978, -57.6291, 721.466
6.27922, 635.052, 198.186
5.66369, 902.792, -74.1911
5.9449, 647.206, -122.631
7.27207, 973.362, 405.306
5.18713, -421.705, 704.017
4.57014, -787.997, 36.4517
4.70019, 752.7, 153.861
6.07821, 738.037, 459.302
6.20858, 412.18, 600.691
5.12494, 771.758, -961.319
6.06711, -868.776, -73.5494
5.91025, 335.117, -22.0095
6.82941, 832.945, -600.467
3.19597, 87.3308, 779.021
3.57766, 977.12, -99.6509
5.0733, -367.736, -108.679
4.83766, -120.293, 760.884
3.55759, -269.186, 612.95
5.65244, -691.599, 994.695
2.5044, -994.551, 229.26
4.09589, 454.26, 546.195
5.90281, 364.558, -162.765
6.0446, 672.356, -588.986
2.90869, -810.402, 656.864
3.56926, 259.894, 528.792
4.44412, -837.137, -572.55
4.44927, 896.146, 903.921
3.92018, 383.974, -461.442
4.6123, 567.085, 553.218
2.55658, -602.961, -439.322
3.72027, 961.489, -617.279
4.49072, -726.049, 640.672
6.64177, -646.541, 201.867
3.78584, 975.126, -685.048
3.59705, -798.125, -532.62
6.47385, 391.573, 269.279
5.8476, 505.184, 392.3
5.49108, -888.207, 271.543
5.99917, -362.687, -545.24
5.13062, 525.482, -764.313
4.14833, 177.902, 106.276
3.30844, -714.08, 405.294
6.56633, 719.946, -29.1092
4.08004, 477.971, 114.133
4.05369, 56.5454, -729.803
4.65424, 35.9962, 174.834
4.46509, -252.595, -479.01
4.43916, -48.4572, -107.992
4.34871, -842.263, -441.805
5.88118, 343.45, -492.431
6.10384, 456.273, 27.9325
7.20082, -76.3423, 890.545
5.08573, -79.2099, -357.047
5.5282, -195.814, 322.775
5.85049, -698.073, 974.015
5.11404, 82.8641, -311.536
3.87105, -967.636, 656.383
7.08924, 92.7888, 285.763
3.73367, 938.949, -465.925
4.77876, 387.28, 686.984
3.30374, -954.988, 641.91
