6.27803, -736.552, -997.422
3.5948, 64.3081, -89.2073
5.89648, 358.671, -904.74
5.09708, -233.827, 871.68
2.76731, -931.684, 659.989
2.53849, 339.38, 59.2196
4.58743, -862.918, -232.76
7.15218, 178.168, 374.336
2.95982, 52.841, 692.177
6.00595, -164.99, 312.416
3.81226, 525.748, 819.384
4.14117, 471.957, -903.591
7.45519, 511.578, 263.703
7.41275, -508.61, -273.798
5.75759, 505.649, 444.547
6.92354, 262.929, -853.049
6.33247, -125.336, -453.85
3.87453, -521.109, -46.4737
4.93259, -671.749, -298.193
2.80282, 819.372, 793.079
5.08146, 8.52149, 807.265
4.96988, 971.225, -362.343
7.23882, -816.988, -468.121
4.42071, -6.15919, -844.27
5.14874, 826.194, -446.954
2.75042, 880.275, -68.7276
6.63909, 540.669, 527.941
5.94228, -965.342, -748.001
6.18112, 259.013, 735.903
6.94286, 994.699, 450.527
4.25508, -385.18, -534.107
6.72991, 182.318, 26.3422
3.84659, 668.901, -165.615
4.83959, 73.6512, -170.729
3.2686, -643.467, -422.101
2.66527, 607.492, 142.787
7.2768, -4.2597, 70.457
6.95369, 109.551, 495.501
3.29884, 682.214, 248.763
3.15214, 429.137, -573.709
2.515, -451.362, -817.231
6.0491, -954.645, -175.613
3.40448, -517.531, 873.445
5.76029, 773.299, -363.603
4.42907, 363.753, -698.92
3.23766, -3.462, -226.294
5.45054, 687.558, 173.517
3.24076, 115.354, 910.126
3.2091, -182.052, 964.979
4.94257, -494.596, 128.806
3.13015, 915.763, -71.613
5.64635, -360.191, -599.074
5.60817, 301.766, -744.988
4.88216, -502.501, 604.619
2.64188, -588.386, -229.431
3.21011, -144.248, 802.197
3.15594, -179.996, 893.077
3.31099, -817.552, 765.988
3.76529, -268.858, -855.745
4.77654, 569.188, -731.705
6.54472, -94.9878, -300.489
3.57624, 302.918, 861.322
3.75063, 817.144, 361.975
5.02978, -57.7802, 721.21
6.27922, 634.987, 195.461
5.66369, 903.197, -72.8047
5.9449, 644.904, -124.006
7.27207, 972.427, 406.226
5.18713, -422.133, 705.721
4.57014, -788.822, 32.8871
4.70019, 752.288, 154.305
6.07821, 737.545, 459.108
6.20858, 411.29, 599.94
5.12494, 771.451, -960.822
6.06711, -867.939, -73.7443
5.91025, 334.864, -21.9078
6.82941, 832.623, -600.043
3.19597, 86.7585, 778.002
3.57766, 975.512, -100.003
5.0733, -366.926, -109.418
4.83766, -119.962, 758.668
3.55759, -268.671, 612.592
5.65244, -692.686, 993.844
2.5044, -990.033, 225.087
4.09589, 453.849, 545.684
5.90281, 364.152, -160.901
6.0446, 671.872, -588.496
2.90869, -809.9, 656.311
3.56926, 262.104, 530.747
4.44412, -836.398, -572.203
4.44927, 897.264, 903.579
3.92018, 383.609, -461.315
4.6123, 566.441, 552.673
2.55658, -606.249, -438.119
3.72027, 955.243, -618.235
4.49072, -724.914, 642.082
6.64177, -646.845, 201.715
3.78584, 974.407, -685.593
3.59705, -799.902, -532.742
6.47385, 391.128, 269.124
5.8476, 504.486, 392.115
5.49108, -889.677, 277.96
5.99917, -362.954, -544.478
5.13062, 525.836, -763.5
4.14833, 180.078, 104.525
3.30844, -714.253, 404.608
6.56633, 719.44, -28.8685
4.08004, 478.023, 114.576
4.05369, 55.9731, -730.314
4.65424, 35.8001, 173.366
4.46509, -249.366, -477.595
4.43916, -48.7581, -109.814
4.34871, -841.046, -442.208
5.88118, 343.335, -492.721
6.10384, 455.327, 27.9923
7.20082, -72.7747, 892.648
5.08573, -79.2878, -357.219
5.5282, -195.282, 322.849
5.85049, -696.868, 975.238
5.11404, 82.3026, -310.711
3.87105, -964.992, 654.067
7.08924, 93.3087, 285.57
3.73367, 937.718, -465.055
4.77876, 386.508, 686.013
3.30374, -954.88, 636.338
4.68319, 414.567, 411.848
7.45767, 501.025, 166.611
6.26931, -440.146, 391.156
4.97846, -988.9, -656.665
7.01651, -664.995, -839.814
4.68213, 492.968, 564.095
5.09239, 169.017, -985.082
4.44866, 88.1242, -864.115
5.63431, -226.275, -568.194
5.19331, 417.03, 318.113
4.35955, 632.102, -438.937
2.54674, -370.11, 365.538
6.3794, 41.5166, -790.643
2.85317, -888.35, -559.654
3.98511, 446.397, -679.531
4.78581, -41.1682, -898.092
3.25156, -96.4182, 41.2819
5.97819, 667.893, -429.455
4.15587, 371.034, 160.325
5.21197, 972.305, -883.165
2.64678, 715.248, -992.058
5.38086, -21.0839, -241.123
5.18133, 363.178, 475.902
7.36678, -756.175, -926.922
5.57063, -297.601, -621.622
5.26431, -746.882, 213.81
6.69051, -280.895, 906.85
3.75764, -484.144, 943.246
6.98957, 630.805, -146.464
5.97428, 517.444, -507.414
5.82752, -472.911, -95.9034
3.06838, -580.316, -768.292
3.37987, -984.852, 94.3728
2.91253, -136.17, 197.051
6.68103, -248.216, 373.273
2.64818, 942.548, -758.26
6.34719, -3.99917, -848.292
4.29829, -501.211, 866.958
6.24626, 1.3097, 536.558
6.28385, 362.933, 342.622
3.60834, -538.328, -925.204
5.58305, 305.154, 126.323
3.66846, -549.99, -255.099
6.22052, -668.736, 304.852
5.80997, -908.277, -683.283
4.9209, 901.304, -748.259
2.58972, 828.057, 240.429
4.98291, 445.215, 192.77
5.09587, -114.109, -889.865
4.71395, -874.389, 533.382
4.14528, -63.1097, 951.746
3.52671, 485.77, -107.688
7.19863, -252.835, -654.831
2.85168, -499.775, 927.296
3.30042, 52.1841, -749.773
6.70788, -789.22, 32.12
4.13614, -156.888, -268.667
6.85942, 155.83, 427.263
5.99896, 672.276, 516.212
5.52801, 869.779, -221.099
4.77536, 79.257, -271.897
2.91543, -520.801, -182.593
3.94883, -55.1304, -152.933
6.51009, -569.006, -788.431
6.81821, 336.274, 56.484
3.81831, 422.235, -511.768
4.79881, -836.965, -235.129
4.95672, 602.084, -527.574
5.82344, -467.514, -991.354
7.31738, -626.59, -151.697
7.23022, 587.509, -733.284
2.81902, 223.848, -656.372
5.04829, -407.312, -309.425
6.13222, 668.477, 654.508
5.65882, 602.404, -340.103
3.26658, -916.184, -908.954
5.09652, -868.769, 541.084
3.52281, -557.726, 856.531
6.03231, 399.704, -821.394
6.05786, -475.444, -12.9905
3.66304, -586.079, -238.188
6.80594, -65.7039, -133.784
2.67122, -110.169, 952.331
6.26587, -936.045, 49.6998
4.14789, 644.075, 178.291
4.65309, 72.1522, -534.702
7.33455, 971.317, -193.282
4.05803, 733.995, 698.168
5.69762, 991.409, -702.02
5.95386, 865.717, -62.7692
5.36403, 81.1891, 629.712
6.60667, 891.158, -682.67
4.21807, -908.09, -683.423
5.09387, -808.333, -777.568
6.78438, 122.701, -953.064
6.18587, 347.494, 37.0612
3.45992, -949.251, 392.547
2.83145, -308.189, 341.178
3.60828, 845.664, -719.784
3.33656, 171.173, -237.262
6.31172, 382.131, -940.751
5.44905, -844.321, 425.754
4.65223, 859.475, 851.944
7.09618, 661.43, 12.0536
5.09668, 446.063, 196.258
7.38058, -677.988, -19.9045
5.15714, -453.231, 147.829
2.98716, 334.144, 394.849
5.83983, 219.804, 98.0976
5.44444, 140.896, -19.4675
5.01137, -702.753, -109.882
2.75808, -934.435, 461.154
2.6753, -350.443, 32.4215
4.41484, -785.651, -511.482
5.55555, 191.924, 103.58
5.06574, 541.918, 875.038
5.98498, 301.451, -26.5084
4.89891, -25.7083, -185.228
3.88323, 68.3668, 421.382
6.01685, -439.468, 210.164
3.67701, 875.638, 59.4665
6.41501, 191.21, -174.544
6.60589, 361.767, 838.592
3.21842, -537.424, 54.0599
5.75757, -493.065, 804.044
3.87677, 870.736, -988.166
7.26215, -436.93, 716.793
4.58238, -752.845, 13.852
3.03869, -126.831, 404.07
4.70633, -799.241, 531.934
6.28811, -416.3, -304.089
2.77803, -338.549, -321.41
3.51241, -28.6577, 145.532
6.82305, 945.397, -783.21
6.52456, -265.362, -13.9988
2.78861, -680.041, -674.241
4.40304, -64.0472, -701.426
4.56124, -148.903, 766.21
2.80071, -382.391, 302.54
7.09746, 799.646, 639.113
3.35398, 539.003, 803.273
6.51634, -934.931, 148.428
3.88599, 723.457, 45.2149
4.44586, 173.213, 738.599
7.19936, 52.2116, 623.684
6.24573, 160.333, -162.129
3.44774, -324.473, 760.648
6.89581, 436.918, 485.64
6.8953, 418.942, -852.285
3.30515, -812.515, -266.665
5.87346, -805.682, -166.341
6.89096, 626.931, 125.932
6.98262, 264.563, 532.465
3.06535, -26.0841, 755.67
5.93789, -233.829, -248.166
3.21651, -843.002, -759.583
3.6901, 415.701, -44.6612
5.64383, 949.343, -218.022
4.312, 817.233, 361.448
4.64437, 588.518, 717.994
4.91936, -8.21019, -844.13
6.20379, -1.66266, -102.639
3.23098, -395.777, 866.553
7.36238, -837.135, -776.765
7.3158, -518.376, -190.43
3.14741, -602.514, 665.93
5.3784, -320.49, -607.075
4.66439, 170.874, -121.202
5.50066, -240.46, -261.463
5.85098, -700.514, -136.901
4.5137, 396.333, 989.235
6.46691, 639.586, 696.63
4.89889, -978.53, -251.079
5.72449, 295.005, 277.333
4.28836, -245.801, 598.685
5.96794, -330.894, -220.859
5.83428, -416.97, -707.497
3.22071, -374.293, 710
7.10415, -984.081, 214.415
4.22228, 32.5082, -235.913
6.66824, -416.688, -470.826
2.74349, 269.973, -749.32
3.27936, -246.961, -74.2327
2.55765, 331.601, 510.277
3.94327, 121.378, 589.25
5.07295, -351.22, -171.367
3.65948, 683.349, 437.984
2.75022, -241.097, -66.9087
5.33091, -595.403, -849.265
6.69774, -153.82, 670.499
4.28763, -642.72, -423.383
4.3452, 168.154, 870.961
7.22226, 255.964, -73.6116
4.72425, -906.829, -183.886
6.82086, 495.379, 189.252
5.82654, -789.868, -737.03
5.79297, 163.656, 666.029
7.10736, -961.025, 962.915
5.11536, 939.937, -614.678
5.45229, 439.362, -442.219
5.79944, 668.698, 670.569
4.24765, 292.278, 460.439
4.11714, 335.217, 60.478
7.08984, -112.203, 738.797
3.08619, 903.606, -446.313
7.31268, 676.224, -171.186
5.17978, 46.4976, -332.464
5.81447, 856.906, 635.291
5.48362, 888.307, -507.744
6.93363, -506.137, -746.702
6.67999, -671.076, -607.571
6.69339, 246.632, 204.041
6.85642, -215.29, 341.623
2.5002, -768.776, 334.272
4.77274, 258.135, 351.22
4.25696, -933.287, 152.006
5.80713, -258.086, 709.402
6.22234, -872.968, 152.821
3.3821, -118.325, -445.663
7.4621, 794.496, -814.444
5.95466, -933.068, 174.381
6.97862, 141.245, -17.928
3.51579, 374.84, -131.547
7.2356, -456.286, -36.4653
4.88476, 896.476, -505.851
6.78578, 921.929, -746.506
6.41237, -982.331, -560.944
5.70687, 914.41, -904.079
3.14521, -724.886, 147.645
5.77944, 4.0358, 649.646
3.09199, 53.0611, 9.63941
3.88793, 336.384, 804.844
6.65548, -219.706, -226.99
6.14153, -752.402, -513.622
6.74348, -597.795, 295.942
3.43989, -785.195, -948.361
6.09602, 558.572, -278.737
4.25586, 160.717, 332.58
3.34555, -415.876, -687.235
4.52383, 339.731, -549.977
4.20924, 158.997, 771.641
6.67141, 395.151, -125.559
3.9111, 698.03, 584.083
5.16766, -672.812, -477.286
6.25085, 995.028, -853.011
4.62554, -685.876, -763.276
4.66964, -570.654, 547.023
3.03022, 858.052, -932.817
6.4639, -37.6658, -466.602
3.91232, -573.009, -483.958
7.14264, -579.877, -236.872
5.37926, 239.976, 520.295
3.4895, 816.964, -288.664
5.99081, 575.016, -757.342
3.07265, 495.525, -960.858
4.22945, 307.362, 788.293
4.15646, -583.957, -238.165
6.42735, 828.488, -962.798
6.65775, 459.688, -212.889
4.21712, -740.14, 755.182
