6.27803, -736.615, -997.863
3.5948, 64.7382, -89.9593
5.89648, 358.508, -904.939
5.09708, -233.67, 871.248
2.76731, -931.525, 660.332
2.53849, 338.316, 57.0981
4.58743, -863.509, -232.826
7.15218, 178.13, 374.19
2.95982, 53.0176, 692.202
6.00595, -165.77, 311.327
3.81226, 525.509, 819.608
4.14117, 471.992, -903.844
7.45519, 511.787, 263.98
7.41275, -508.648, -273.837
5.75759, 505.831, 444.68
6.92354, 262.987, -853.32
6.33247, -125.703, -454.037
3.87453, -521.704, -46.1304
4.93259, -671.196, -295.043
2.80282, 819.207, 793.481
5.08146, 8.6176, 807.621
4.96988, 971.579, -362.272
7.23882, -817.253, -468.051
4.42071, -3.95393, -845.834
5.14874, 826.443, -446.758
2.75042, 880.611, -69.1638
6.63909, 540.597, 526.901
5.94228, -965.846, -748.219
6.18112, 259.025, 736.004
6.94286, 995.431, 450.577
4.25508, -385.567, -534.018
6.72991, 182.301, 26.3773
3.84659, 670.4, -166.65
4.83959, 73.887, -170.655
3.2686, -644.244, -422.93
2.66527, 607.02, 142.879
7.2768, -4.04224, 70.1802
6.95369, 109.485, 495.687
3.29884, 682.534, 248.925
3.15214, 429.185, -573.844
2.515, -451.269, -817.366
6.0491, -954.124, -175.223
3.40448, -518.01, 873.86
5.76029, 773.415, -363.831
4.42907, 363.566, -698.988
3.23766, -1.86753, -225.76
5.45054, 688.181, 173.664
3.24076, 114.804, 910.238
3.2091, -182.124, 965.258
4.94257, -494.794, 128.976
3.13015, 916.813, -72.2566
5.64635, -360.416, -599.316
5.60817, 301.895, -745.26
4.88216, -502.812, 604.886
2.64188, -589.486, -227.72
3.21011, -144.749, 802.373
3.15594, -179.888, 893.403
3.31099, -817.102, 767.091
3.76529, -268.938, -856.111
4.77654, 568.638, -731.353
6.54472, -95.0578, -300.568
3.57624, 302.982, 861.671
3.75063, 817.375, 360.672
5.02978, -57.7287, 721.298
6.27922, 635.009, 196.411
5.66369, 903.006, -73.2877
5.9449, 645.708, -123.523
7.27207, 972.748, 405.907
5.18713, -421.973, 705.106
4.57014, -788.256, 34.6425
4.70019, 752.427, 154.151
6.07821, 737.714, 459.175
6.20858, 411.596, 600.198
5.12494, 771.556, -960.993
6.06711, -868.226, -73.6774
5.91025, 334.952, -21.9425
6.82941, 832.733, -600.189
3.19597, 86.9557, 778.352
3.57766, 976.064, -99.8815
5.0733, -367.205, -109.163
4.83766, -120.085, 759.439
3.55759, -268.85, 612.716
5.65244, -692.772, 994.696
2.5044, -991.614, 226.626
4.09589, 453.99, 545.86
5.90281, 364.289, -161.549
6.0446, 672.038, -588.664
2.90869, -810.072, 656.501
3.56926, 260.99, 529.801
4.44412, -836.652, -572.321
4.44927, 896.873, 903.69
3.92018, 383.734, -461.358
4.6123, 566.662, 552.864
2.55658, -604.478, -438.778
3.72027, 957.62, -617.915
4.49072, -725.316, 641.572
6.64177, -646.74, 201.767
3.78584, 974.651, -685.401
3.59705, -799.235, -532.648
6.47385, 391.281, 269.177
5.8476, 504.725, 392.178
5.49108, -889.343, 276.244
5.99917, -362.859, -544.742
5.13062, 525.713, -763.779
4.14833, 179.296, 105.153
3.30844, -714.193, 404.843
6.56633, 719.614, -28.9512
4.08004, 477.995, 114.426
4.05369, 56.172, -730.134
4.65424, 35.8705, 173.878
4.46509, -250.089, -477.885
4.43916, -48.6469, -109.171
4.34871, -841.464, -442.069
5.88118, 343.374, -492.62
6.10384, 455.652, 27.9718
7.20082, -73.9534, 891.954
5.08573, -79.2611, -357.16
5.5282, -195.466, 322.822
5.85049, -697.291, 974.79
5.11404, 82.496, -310.993
3.87105, -965.922, 654.893
7.08924, 93.1298, 285.636
3.73367, 938.141, -465.356
4.77876, 386.774, 686.347
3.30374, -954.958, 637.738
4.68319, 414.754, 412.203
7.45767, 501.444, 166.287
6.26931, -440.288, 391.191
4.97846, -989.345, -656.833
7.01651, -667.093, -839.727
4.68213, 493.035, 564.419
5.09239, 169.113, -985.466
4.44866, 88.1106, -864.49
5.63431, -226.651, -568.219
5.19331, 417.307, 318.11
4.35955, 632.058, -439.019
2.54674, -370.689, 365.917
6.3794, 41.5861, -790.945
2.85317, -888.535, -559.479
3.98511, 446.592, -679.517
4.78581, -39.5301, -899.965
3.25156, -98.1083, 40.7398
5.97819, 667.757, -429.195
4.15587, 371.131, 160.555
5.21197, 972.554, -883.49
2.64678, 714.689, -992.906
5.38086, -20.9603, -241.826
5.18133, 361.835, 476.401
7.36678, -755.957, -927.242
5.57063, -297.554, -621.939
5.26431, -747.088, 214.1
6.69051, -281.899, 907.029
3.75764, -483.742, 944.188
6.98957, 631.892, -146.756
5.97428, 518.193, -508.069
5.82752, -472.884, -95.9725
3.06838, -580.419, -768.025
3.37987, -985.365, 94.3
2.91253, -136.17, 197.339
6.68103, -248.417, 373.54
2.64818, 943.24, -757.238
6.34719, -5.67123, -846.293
4.29829, -500.929, 867.138
6.24626, 1.06327, 536.853
6.28385, 362.988, 342.837
3.60834, -538.419, -925.558
5.58305, 305.17, 126.124
3.66846, -550.054, -255.431
6.22052, -668.633, 305.054
5.80997, -907.165, -682.41
4.9209, 900.755, -748.57
2.58972, 828.054, 240.718
4.98291, 444.834, 191.279
5.09587, -114.566, -890.336
4.71395, -874.178, 534.32
4.14528, -63.3556, 952.194
3.52671, 485.904, -107.766
7.19863, -253.218, -655.249
2.85168, -499.732, 927.455
3.30042, 52.2673, -750.225
6.70788, -790.181, 31.0211
4.13614, -155.757, -267.259
6.85942, 155.425, 427.226
5.99896, 672.434, 516.26
5.52801, 869.9, -221.235
4.77536, 79.2097, -272.609
2.91543, -520.842, -184.146
3.94883, -55.1365, -153.646
6.51009, -568.69, -788.715
6.81821, 337.363, 56.6042
3.81831, 422.389, -511.893
4.79881, -837.136, -234.999
4.95672, 598.949, -528.806
5.82344, -467.557, -991.729
7.31738, -626.543, -151.321
7.23022, 588.267, -733.028
2.81902, 223.494, -656.518
5.04829, -407.32, -309.55
6.13222, 668.512, 653.963
5.65882, 602.708, -340.281
3.26658, -916.351, -909.015
