6.27803, -736.453, -996.738
3.5948, 63.5768, -87.0993
5.89648, 358.924, -904.434
5.09708, -234.085, 872.387
2.76731, -931.944, 659.448
2.53849, 338.107, 60.6796
4.58743, -861.996, -232.662
7.15218, 178.228, 374.571
2.95982, 52.5662, 692.139
6.00595, -163.382, 314.507
3.81226, 526.123, 819.03
4.14117, 471.904, -903.199
7.45519, 511.26, 263.268
7.41275, -508.385, -273.48
5.75759, 505.365, 444.34
6.92354, 262.838, -852.629
6.33247, -124.69, -453.463
3.87453, -520.17, -47.0155
4.93259, -671.958, -301.535
2.80282, 819.628, 792.439
5.08146, 8.36728, 806.709
4.96988, 970.678, -362.453
7.23882, -816.578, -468.23
4.42071, -9.34997, -842.86
5.14874, 825.806, -447.262
2.75042, 879.705, -68.0248
6.63909, 540.846, 529.94
5.94228, -964.562, -747.663
6.18112, 258.994, 735.746
6.94286, 993.557, 450.449
4.25508, -384.568, -534.248
6.72991, 182.346, 26.2879
3.84659, 667.207, -164.489
4.83959, 73.5425, -171.635
3.2686, -642.478, -422.193
2.66527, 608.233, 142.644
7.2768, -4.60383, 70.8943
6.95369, 109.652, 495.212
3.29884, 681.719, 248.513
3.15214, 429.064, -573.5
2.515, -451.505, -817.022
6.0491, -954.769, -176
3.40448, -516.763, 872.792
5.76029, 773.119, -363.248
4.42907, 364.045, -698.818
3.23766, -6.31713, -227.242
5.45054, 686.588, 173.292
3.24076, 116.229, 909.959
3.2091, -181.94, 964.549
4.94257, -494.289, 128.543
3.13015, 914.525, -69.328
5.64635, -359.843, -598.699
5.60817, 301.565, -744.567
4.88216, -502.018, 604.199
2.64188, -586.24, -232.747
3.21011, -143.443, 801.948
3.15594, -180.163, 892.573
3.31099, -818.542, 763.846
3.76529, -268.734, -855.179
4.77654, 570.102, -732.281
6.54472, -94.8799, -300.366
3.57624, 302.82, 860.782
3.75063, 816.874, 363.46
5.02978, -57.859, 721.072
6.27922, 634.954, 193.959
5.66369, 903.644, -72.033
5.9449, 643.626, -124.778
7.27207, 971.928, 406.727
5.18713, -422.416, 706.75
4.57014, -789.6, 30.3418
4.70019, 752.078, 154.55
6.07821, 737.283, 459.006
6.20858, 410.818, 599.541
5.12494, 771.286, -960.558
6.06711, -867.494, -73.8479
5.91025, 334.726, -21.8549
6.82941, 832.452, -599.818
3.19597, 86.4517, 777.461
3.57766, 974.657, -100.193
5.0733, -366.49, -109.816
4.83766, -119.747, 757.449
3.55759, -268.391, 612.399
5.65244, -691.945, 991.712
2.5044, -987.435, 222.352
4.09589, 453.631, 545.412
5.90281, 363.949, -159.877
6.0446, 671.615, -588.235
2.90869, -809.632, 656.017
3.56926, 264.184, 532.375
4.44412, -836.007, -572.022
4.44927, 897.883, 903.421
3.92018, 383.415, -461.249
4.6123, 566.102, 552.37
2.55658, -610.133, -436.672
3.72027, 950.572, -618.543
4.49072, -724.259, 642.939
6.64177, -647.007, 201.634
3.78584, 974.039, -685.898
3.59705, -801.114, -533.079
6.47385, 390.891, 269.041
5.8476, 504.115, 392.017
5.49108, -889.892, 279.661
