6.27803, -736.601, -997.761
3.5948, 64.6438, -89.837
5.89648, 358.545, -904.893
5.09708, -233.705, 871.346
2.76731, -931.561, 660.253
2.53849, 338.653, 57.6216
4.58743, -863.373, -232.811
7.15218, 178.139, 374.223
2.95982, 52.9769, 692.196
6.00595, -165.612, 311.555
3.81226, 525.564, 819.557
4.14117, 471.984, -903.786
7.45519, 511.739, 263.916
7.41275, -508.649, -273.843
5.75759, 505.789, 444.649
6.92354, 262.974, -853.257
6.33247, -125.621, -453.997
3.87453, -521.567, -46.2091
4.93259, -671.374, -295.829
2.80282, 819.245, 793.389
5.08146, 8.59568, 807.539
4.96988, 971.497, -362.288
7.23882, -817.192, -468.067
4.42071, -4.41954, -845.429
5.14874, 826.386, -446.803
2.75042, 880.536, -69.0644
6.63909, 540.612, 527.129
5.94228, -965.73, -748.168
6.18112, 259.022, 735.981
6.94286, 995.263, 450.566
4.25508, -385.479, -534.038
6.72991, 182.305, 26.3692
3.84659, 670.012, -166.379
4.83959, 73.8184, -170.629
3.2686, -644.114, -422.724
2.66527, 607.128, 142.858
7.2768, -4.09206, 70.2436
6.95369, 109.5, 495.644
3.29884, 682.46, 248.887
3.15214, 429.174, -573.813
2.515, -451.29, -817.335
6.0491, -954.291, -175.328
3.40448, -517.901, 873.765
5.76029, 773.388, -363.779
4.42907, 363.609, -698.972
3.23766, -2.15822, -225.865
5.45054, 688.038, 173.63
3.24076, 114.93, 910.212
3.2091, -182.108, 965.194
4.94257, -494.748, 128.937
3.13015, 916.548, -72.1896
5.64635, -360.364, -599.26
5.60817, 301.865, -745.198
4.88216, -502.74, 604.825
2.64188, -589.246, -228.094
3.21011, -144.635, 802.332
3.15594, -179.913, 893.328
3.31099, -817.198, 766.848
3.76529, -268.919, -856.027
4.77654, 568.763, -731.433
6.54472, -95.0417, -300.55
3.57624, 302.968, 861.59
3.75063, 817.323, 360.963
5.02978, -57.7406, 721.278
6.27922, 635.004, 196.194
5.66369, 903.045, -73.177
5.9449, 645.524, -123.634
7.27207, 972.674, 405.98
5.18713, -422.009, 705.245
4.57014, -788.375, 34.2593
4.70019, 752.395, 154.186
6.07821, 737.675, 459.16
6.20858, 411.525, 600.139
5.12494, 771.532, -960.954
6.06711, -868.16, -73.6928
5.91025, 334.932, -21.9345
6.82941, 832.708, -600.155
3.19597, 86.9103, 778.271
3.57766, 975.937, -99.9094
5.0733, -367.141, -109.222
4.83766, -120.058, 759.262
3.55759, -268.809, 612.688
5.65244, -692.785, 994.542
2.5044, -991.253, 226.283
4.09589, 453.958, 545.819
5.90281, 364.257, -161.401
6.0446, 672, -588.625
2.90869, -810.032, 656.457
3.56926, 261.198, 529.982
4.44412, -836.593, -572.294
4.44927, 896.963, 903.664
3.92018, 383.705, -461.348
4.6123, 566.611, 552.82
2.55658, -604.815, -438.653
3.72027, 957.101, -617.991
4.49072, -725.225, 641.687
6.64177, -646.764, 201.755
3.78584, 974.594, -685.445
3.59705, -799.383, -532.664
6.47385, 391.246, 269.165
5.8476, 504.67, 392.164
5.49108, -889.443, 276.71
5.99917, -362.881, -544.681
5.13062, 525.741, -763.715
4.14833, 179.472, 105.011
3.30844, -714.207, 404.789
6.56633, 719.574, -28.9321
4.08004, 478, 114.461
4.05369, 56.1264, -730.175
4.65424, 35.8546, 173.76
4.46509, -249.902, -477.808
4.43916, -48.6718, -109.317
4.34871, -841.368, -442.101
5.88118, 343.365, -492.643
6.10384, 455.577, 27.9765
7.20082, -73.6551, 892.134
5.08573, -79.2673, -357.173
5.5282, -195.423, 322.828
5.85049, -697.195, 974.891
5.11404, 82.4515, -310.928
3.87105, -965.71, 654.705
7.08924, 93.171, 285.621
3.73367, 938.044, -465.287
4.77876, 386.713, 686.27
3.30374, -954.946, 637.333
4.68319, 414.711, 412.121
7.45767, 501.347, 166.361
6.26931, -440.255, 391.183
4.97846, -989.243, -656.794
7.01651, -666.617, -839.745
4.68213, 493.019, 564.344
5.09239, 169.091, -985.377
4.44866, 88.1137, -864.404
5.63431, -226.564, -568.213
5.19331, 417.243, 318.111
4.35955, 632.068, -439
2.54674, -370.537, 365.817
6.3794, 41.5701, -790.876
2.85317, -888.492, -559.519
3.98511, 446.547, -679.521
4.78581, -39.8901, -899.551
3.25156, -97.6145, 40.8984
5.97819, 667.786, -429.254
4.15587, 371.13, 160.516
5.21197, 972.496, -883.415
2.64678, 714.815, -992.713
5.38086, -20.9855, -241.667
5.18133, 362.108, 476.296
7.36678, -756.007, -927.168
5.57063, -297.565, -621.866
5.26431, -747.04, 214.035
6.69051, -281.673, 906.986
3.75764, -483.833, 943.973
6.98957, 631.683, -146.678
5.97428, 518.025, -507.921
5.82752, -472.891, -95.9566
3.06838, -580.395, -768.086
3.37987, -985.247, 94.3168
2.91253, -136.169, 197.272
6.68103, -248.37, 373.478
2.64818, 943.079, -757.468
6.34719, -5.23979, -846.815
4.29829, -500.994, 867.096
6.24626, 1.11983, 536.785
6.28385, 362.975, 342.788
3.60834, -538.398, -925.477
5.58305, 305.166, 126.169
3.66846, -550.039, -255.354
6.22052, -668.657, 305.008
5.80997, -907.409, -682.599
4.9209, 900.88, -748.498
2.58972, 828.055, 240.651
4.98291, 444.911, 191.579
5.09587, -114.461, -890.227
4.71395, -874.247, 534.077
4.14528, -63.299, 952.091
3.52671, 485.873, -107.748
7.19863, -253.131, -655.153
2.85168, -499.762, 927.414
3.30042, 52.248, -750.121
6.70788, -789.967, 31.2598
4.13614, -155.991, -267.55
6.85942, 155.518, 427.234
5.99896, 672.398, 516.249
5.52801, 869.872, -221.204
4.77536, 79.2204, -272.446
2.91543, -520.856, -183.714
3.94883, -55.1345, -153.483
6.51009, -568.762, -788.65
6.81821, 337.1, 56.5281
3.81831, 422.353, -511.865
4.79881, -837.096, -235.029
4.95672, 599.695, -528.502
5.82344, -467.547, -991.643
7.31738, -626.554, -151.407
7.23022, 588.094, -733.087
2.81902, 223.6, -656.483
5.04829, -407.295, -309.536
6.13222, 668.504, 654.086
5.65882, 602.638, -340.24
3.26658, -916.312, -909.001
5.09652, -869.303, 540.809
3.52281, -557.89, 856.765
6.03231, 399.661, -821.474
6.05786, -475.579, -12.686
3.66304, -588.396, -239.069
6.80594, -65.9792, -133.705
2.67122, -110.274, 952.615
6.26587, -936.126, 49.4029
4.14789, 644.266, 179.092
4.65309, 72.2723, -534.853
7.33455, 971.759, -193.221
4.05803, 734.136, 698.561
5.69762, 991.915, -702.183
5.95386, 865.448, -62.9136
5.36403, 81.4446, 629.858
6.60667, 891.065, -682.519
4.21807, -909.926, -684.613
5.09387, -808.131, -777.887
6.78438, 122.736, -953.345
6.18587, 347.717, 36.6065
3.45992, -949.964, 393.166
2.83145, -308.198, 341.285
3.60828, 847.094, -720.942
3.33656, 171.286, -237.596
6.31172, 382.121, -941.81
5.44905, -844.457, 425.971
4.65223, 859.453, 851.796
7.09618, 661.573, 12.0391
5.09668, 446.379, 197.617
7.38058, -677.878, -19.7038
5.15714, -453.266, 147.947
2.98716, 334.136, 395.15
5.83983, 220.029, 98.0156
5.44444, 141.354, -17.6993
5.01137, -702.952, -109.931
2.75808, -934.733, 461.363
2.6753, -350.952, 32.9839
4.41484, -785.624, -511.239
5.55555, 192.326, 103.593
5.06574, 541.187, 875.994
5.98498, 301.291, -26.5264
4.89891, -25.7889, -185.186
3.88323, 68.3727, 421.316
6.01685, -439.511, 210.285
3.67701, 875.752, 59.6697
6.41501, 191.725, -174.329
6.60589, 361.928, 838.844
3.21842, -537.697, 54.1616
5.75757, -493.839, 803.002
3.87677, 870.887, -988.457
7.26215, -437.679, 716.889
4.58238, -753.01, 13.8235
3.03869, -126.855, 404.186
4.70633, -799.378, 531.989
6.28811, -415.705, -304.439
2.77803, -338.54, -321.618
3.51241, -28.7602, 145.641
6.82305, 945.829, -782.881
6.52456, -265.338, -14.3091
2.78861, -680.147, -674.42
4.40304, -64.0111, -701.431
4.56124, -149.282, 766.371
2.80071, -382.517, 302.547
7.09746, 798.593, 637.081
3.35398, 539.153, 803.153
6.51634, -935.099, 148.255
3.88599, 723.413, 45.1042
4.44586, 173.28, 738.65
7.19936, 52.0915, 623.696
6.24573, 160.244, -161.826
3.44774, -324.388, 760.77
6.89581, 437.04, 485.72
6.8953, 419.113, -852.548
3.30515, -813.681, -268.374
5.87346, -805.874, -166.356
6.89096, 626.821, 125.839
6.98262, 265.635, 533.526
3.06535, -26.214, 755.821
5.93789, -233.889, -247.663
3.21651, -843.475, -759.127
