6.27803, -736.046, -993.9
3.5948, 61.4819, -86.8659
5.89648, 359.99, -903.19
5.09708, -235.465, 876.087
2.76731, -933.252, 657.081
2.53849, 331.904, 54.7199
4.58743, -858.091, -232.299
7.15218, 178.489, 375.68
2.95982, 51.4158, 692.002
6.00595, -160.135, 318.447
3.81226, 527.763, 817.437
4.14117, 471.694, -901.586
7.45519, 510.033, 261.378
7.41275, -506.287, -270.416
5.75759, 504.192, 443.48
6.92354, 262.464, -850.892
6.33247, -121.212, -450.515
3.87453, -515.972, -49.4219
4.93259, -675.126, -303.539
2.80282, 820.697, 789.493
5.08146, 7.65385, 804.33
4.96988, 968.416, -362.914
7.23882, -814.886, -468.675
4.42071, -11.0276, -838.535
5.14874, 824.182, -448.585
2.75042, 876.353, -64.6041
6.63909, 542.257, 537.861
5.94228, -961.318, -746.26
6.18112, 258.917, 735.101
6.94286, 988.731, 450.139
4.25508, -381.848, -534.882
6.72991, 182.464, 26.0628
3.84659, 663.309, -162.175
4.83959, 73.3258, -176.791
3.2686, -644.932, -430.753
2.66527, 611.433, 142.026
7.2768, -6.21093, 72.9403
6.95369, 110.069, 494.019
3.29884, 679.674, 247.472
3.15214, 428.765, -572.638
2.515, -452.1, -816.16
6.0491, -951.832, -176.538
3.40448, -513.109, 869.869
5.76029, 772.386, -361.757
4.42907, 365.3, -698.424
3.23766, -5.45986, -228.624
5.45054, 682.501, 172.362
3.24076, 120.23, 909.368
3.2091, -181.47, 962.78
4.94257, -493.019, 127.457
3.13015, 903.372, -71.4249
5.64635, -358.408, -597.151
5.60817, 300.714, -742.826
4.88216, -500.013, 602.414
2.64188, -575.044, -245.83
3.21011, -139.46, 801.496
3.15594, -180.862, 890.486
3.31099, -823.102, 756.839
3.76529, -268.22, -852.833
4.77654, 575.533, -735.334
6.54472, -94.4394, -299.86
3.57624, 302.413, 858.543
3.75063, 817.053, 361.274
5.02978, -58.1733, 720.496
6.27922, 634.83, 187.225
5.66369, 909.312, -68.9698
5.9449, 637.781, -128.404
7.27207, 969.853, 408.893
5.18713, -424.668, 713.176
4.57014, -787.867, 29.0319
4.70019, 751.291, 155.63
6.07821, 736.202, 458.582
6.20858, 408.857, 597.891
5.12494, 770.601, -959.461
6.06711, -865.655, -74.2762
5.91025, 334.12, -21.6435
6.82941, 831.75, -598.89
3.19597, 85.1626, 775.22
3.57766, 971.121, -100.995
5.0733, -364.658, -111.498
4.83766, -118.456, 752.082
3.55759, -267.173, 611.575
5.65244, -691.694, 983.501
2.5044, -974.875, 209.018
4.09589, 452.724, 544.284
5.90281, 363.243, -155.367
6.0446, 670.551, -587.159
2.90869, -808.524, 654.798
3.56926, 265.428, 532.074
4.44412, -834.4, -571.299
4.44927, 900.621, 902.949
3.92018, 382.615, -460.982
4.6123, 564.707, 551.035
2.55658, -616.491, -434.6
3.72027, 936.129, -615.522
4.49072, -720.536, 648.552
6.64177, -647.687, 201.305
3.78584, 972.643, -687.302
3.59705, -806.371, -537.717
6.47385, 389.904, 268.701
5.8476, 502.583, 391.614
5.49108, -889.68, 283.222
5.99917, -363.841, -542.299
5.13062, 526.87, -761.263
4.14833, 188.462, 100.575
3.30844, -714.737, 402.725
6.56633, 718.06, -28.2108
4.08004, 478.826, 115.562
4.05369, 54.2839, -732.018
4.65424, 35.0863, 168.907
4.46509, -247.451, -477.244
4.43916, -50.0254, -115.722
4.34871, -837.705, -443.362
5.88118, 343.035, -493.588
6.10384, 452.735, 28.1553
7.20082, -69.7323, 893.23
5.08573, -79.4984, -357.708
5.5282, -193.798, 323.081
5.85049, -692.676, 981.372
5.11404, 80.7393, -308.508
