6.27803, -736.89, -999.746
3.5948, 65.6449, -85.0091
5.89648, 357.816, -905.801
5.09708, -233.065, 869.579
2.76731, -930.924, 661.755
2.53849, 338.63, 56.0042
4.58743, -866.004, -233.128
7.15218, 177.972, 373.613
2.95982, 53.7643, 692.318
6.00595, -167.809, 308.161
3.81226, 524.518, 820.529
4.14117, 472.144, -904.933
7.45519, 512.703, 265.134
7.41275, -506.195, -269.793
5.75759, 506.613, 445.249
6.92354, 263.238, -854.481
6.33247, -127.029, -454.54
3.87453, -524.152, -44.711
4.93259, -667.379, -282.492
2.80282, 818.505, 795.115
5.08146, 9.00045, 809.119
4.96988, 973.093, -361.971
7.23882, -818.39, -467.749
4.42071, -2.27619, -852.359
5.14874, 827.502, -445.938
2.75042, 881.827, -70.9016
6.63909, 540.422, 523.402
5.94228, -967.993, -749.151
6.18112, 259.08, 736.439
6.94286, 998.529, 450.796
4.25508, -387.161, -533.655
6.72991, 182.235, 26.5283
3.84659, 681.953, -175.063
4.83959, 75.4576, -172.088
3.2686, -643.518, -425.35
2.66527, 605.054, 143.262
7.2768, -3.1488, 69.0392
6.95369, 109.203, 496.484
3.29884, 683.906, 249.612
3.15214, 429.393, -574.423
2.515, -450.874, -817.946
6.0491, -946.809, -171.762
3.40448, -519.945, 875.582
5.76029, 773.918, -364.799
4.42907, 362.789, -699.291
3.23766, -5.06483, -225.611
5.45054, 690.821, 174.293
3.24076, 112.564, 910.75
3.2091, -182.428, 966.458
4.94257, -495.64, 129.705
3.13015, 922.997, -67.5653
5.64635, -361.379, -600.354
5.60817, 302.439, -746.427
4.88216, -504.147, 606.007
2.64188, -593.11, -221.988
3.21011, -146.763, 803.229
3.15594, -179.431, 894.797
3.31099, -815.78, 770.88
3.76529, -269.279, -857.675
4.77654, 566.547, -729.952
6.54472, -95.3609, -300.908
3.57624, 303.257, 863.16
3.75063, 817.37, 362.253
5.02978, -57.5042, 721.672
6.27922, 635.109, 200.312
5.66369, 902.727, -75.2691
5.9449, 648.993, -121.576
7.27207, 974.119, 404.578
5.18713, -421.425, 702.8
4.57014, -791.265, 31.9803
4.70019, 753.05, 153.512
6.07821, 738.436, 459.459
6.20858, 412.905, 601.301
5.12494, 772.006, -961.723
6.06711, -869.457, -73.3909
