6.27803, -735.995, -993.536
3.5948, 61.2506, -87.3237
5.89648, 360.13, -903.033
5.09708, -235.711, 876.717
2.76731, -933.451, 656.76
2.53849, 332.121, 54.504
4.58743, -857.58, -232.258
7.15218, 178.524, 375.841
2.95982, 51.2671, 691.987
6.00595, -160.003, 318.606
3.81226, 527.986, 817.215
4.14117, 471.668, -901.381
7.45519, 509.891, 261.124
7.41275, -505.906, -269.866
5.75759, 504.041, 443.37
6.92354, 262.417, -850.67
6.33247, -121.004, -450.384
3.87453, -515.388, -49.7549
4.93259, -675.372, -302.939
2.80282, 820.834, 789.07
5.08146, 7.5538, 804.016
4.96988, 968.127, -362.974
7.23882, -814.67, -468.732
4.42071, -10.5731, -838.176
5.14874, 823.972, -448.761
2.75042, 875.721, -64.0654
6.63909, 542.426, 538.341
5.94228, -960.901, -746.081
6.18112, 258.908, 735.018
6.94286, 988.101, 450.1
4.25508, -381.473, -534.97
6.72991, 182.479, 26.0339
3.84659, 663, -162.02
4.83959, 73.0706, -176.863
3.2686, -645.568, -431.679
2.66527, 611.859, 141.944
7.2768, -6.45459, 73.2527
6.95369, 110.122, 493.866
3.29884, 679.413, 247.339
3.15214, 428.727, -572.528
2.515, -452.176, -816.05
6.0491, -951.238, -176.542
3.40448, -512.553, 869.453
5.76029, 772.293, -361.563
4.42907, 365.467, -698.378
3.23766, -5.11626, -228.733
5.45054, 681.969, 172.243
3.24076, 120.8, 909.307
3.2091, -181.409, 962.555
4.94257, -492.856, 127.318
3.13015, 901.759, -72.1981
5.64635, -358.225, -596.953
5.60817, 300.603, -742.604
4.88216, -499.756, 602.18
2.64188, -573.979, -246.695
3.21011, -138.79, 801.594
3.15594, -180.953, 890.22
3.31099, -823.412, 756.462
3.76529, -268.155, -852.533
4.77654, 576.656, -735.851
6.54472, -94.3836, -299.795
3.57624, 302.361, 858.256
3.75063, 817.03, 361.381
5.02978, -58.2124, 720.422
6.27922, 634.831, 186.274
5.66369, 909.645, -68.7565
5.9449, 636.94, -128.947
7.27207, 969.586, 409.182
5.18713, -425.134, 714.61
4.57014, -787.246, 29.6103
4.70019, 751.201, 155.777
6.07821, 736.063, 458.528
6.20858, 408.605, 597.68
5.12494, 770.513, -959.32
6.06711, -865.42, -74.331
5.91025, 334.039, -21.6173
6.82941, 831.661, -598.771
3.19597, 84.9953, 774.933
3.57766, 970.669, -101.1
5.0733, -364.42, -111.718
4.83766, -118.232, 751.351
