6.27803, -736.197, -994.956
3.5948, 62.1803, -86.0003
5.89648, 359.589, -903.648
5.09708, -234.87, 874.519
2.76731, -932.718, 657.988
2.53849, 332.346, 56.1333
4.58743, -859.559, -232.425
7.15218, 178.389, 375.24
2.95982, 51.8455, 692.05
6.00595, -160.73, 317.744
3.81226, 527.135, 818.056
4.14117, 471.77, -902.183
7.45519, 510.468, 262.099
7.41275, -507.245, -271.811
5.75759, 504.628, 443.8
6.92354, 262.603, -851.537
6.33247, -122.175, -451.312
3.87453, -517.6, -48.4919
4.93259, -673.966, -304.572
2.80282, 820.298, 790.653
5.08146, 7.93328, 805.229
4.96988, 969.256, -362.742
7.23882, -815.513, -468.511
4.42071, -12.1698, -839.948
5.14874, 824.789, -448.084
2.75042, 877.848, -66.0001
6.63909, 541.734, 535.957
5.94228, -962.525, -746.782
6.18112, 258.945, 735.34
6.94286, 990.544, 450.252
4.25508, -382.898, -534.636
6.72991, 182.42, 26.1466
3.84659, 664.4, -162.767
4.83959, 73.8083, -175.926
3.2686, -643.847, -427.926
2.66527, 610.217, 142.26
7.2768, -5.56544, 72.1164
6.95369, 109.914, 494.462
3.29884, 680.432, 247.86
3.15214, 428.875, -572.957
2.515, -451.879, -816.479
6.0491, -953.33, -176.461
3.40448, -514.582, 871.008
5.76029, 772.656, -362.314
4.42907, 364.825, -698.564
3.23766, -7.31133, -228.463
5.45054, 684.034, 172.707
3.24076, 118.66, 909.565
3.2091, -181.646, 963.434
4.94257, -493.491, 127.859
3.13015, 908.935, -68.3459
5.64635, -358.94, -597.725
5.60817, 301.033, -743.472
4.88216, -500.759, 603.086
2.64188, -578.509, -242.74
3.21011, -141.116, 801.501
3.15594, -180.601, 891.261
3.31099, -822, 758.263
3.76529, -268.411, -853.705
4.77654, 573.011, -734.031
6.54472, -94.602, -300.047
3.57624, 302.564, 859.375
3.75063, 816.967, 362.145
5.02978, -58.0587, 720.711
6.27922, 634.868, 189.845
5.66369, 906.819, -69.9498
5.9449, 640.082, -126.953
7.27207, 970.626, 408.07
5.18713, -423.486, 710.103
4.57014, -789.182, 28.2651
4.70019, 751.566, 155.214
6.07821, 736.603, 458.739
6.20858, 409.587, 598.503
5.12494, 770.856, -959.869
6.06711, -866.338, -74.1172
5.91025, 334.351, -21.7205
6.82941, 832.01, -599.234
3.19597, 85.6451, 776.052
3.57766, 972.434, -100.694
5.0733, -365.345, -110.866
4.83766, -119.023, 754.14
3.55759, -267.637, 611.887
5.65244, -690.663, 986.019
2.5044, -978.515, 213.522
4.09589, 453.061, 544.703
5.90281, 363.475, -157.096
6.0446, 670.946, -587.559
2.90869, -808.936, 655.251
3.56926, 265.813, 532.916
4.44412, -834.995, -571.563
4.44927, 899.572, 903.09
3.92018, 382.912, -461.08
4.6123, 565.226, 551.544
2.55658, -615.631, -434.774
3.72027, 939.016, -616.73
4.49072, -722.245, 645.804
6.64177, -647.433, 201.427
3.78584, 973.134, -686.751
3.59705, -805.462, -536.333
6.47385, 390.272, 268.827
5.8476, 503.152, 391.763
5.49108, -889.868, 282.233
5.99917, -363.546, -542.967
5.13062, 526.551, -761.935
4.14833, 185.98, 100.929
3.30844, -714.59, 403.289
6.56633, 718.473, -28.4075
4.08004, 478.437, 115.323
4.05369, 54.8114, -731.449
4.65424, 35.3342, 170.326
4.46509, -247.573, -477.118
4.43916, -49.5648, -113.796
4.34871, -838.708, -443.009
5.88118, 343.123, -493.317
6.10384, 453.511, 28.1066
7.20082, -70.1829, 893.417
5.08573, -79.4358, -357.559
5.5282, -194.241, 323.011
5.85049, -694.227, 978.692
5.11404, 81.2112, -309.16
3.87105, -958.939, 648.412
7.08924, 94.3137, 285.206
3.73367, 935.341, -463.33
4.77876, 385.02, 684.145
3.30374, -953.922, 641.547
4.68319, 413.524, 409.846
7.45767, 498.629, 168.632
6.26931, -439.351, 390.964
4.97846, -986.413, -655.727
7.01651, -657.865, -838.967
4.68213, 492.603, 562.287
5.09239, 168.481, -982.943
4.44866, 88.2, -862.018
5.63431, -224.169, -568.072
5.19331, 415.481, 318.142
4.35955, 632.365, -438.483
2.54674, -368.935, 364.875
6.3794, 41.1287, -788.958
2.85317, -887.334, -560.628
3.98511, 445.304, -679.617
4.78581, -46.345, -889.582
3.25156, -94.4016, 41.0815
5.97819, 669.621, -431.485
4.15587, 366.277, 156.346
5.21197, 970.928, -881.347
2.64678, 719.662, -986.263
5.38086, -23.6774, -236.487
5.18133, 366.652, 474.162
7.36678, -757.509, -925.199
5.57063, -297.915, -619.828
5.26431, -745.861, 211.499
6.69051, -273.35, 906.768
3.75764, -486.729, 937.528
6.98957, 624.132, -144.633
5.97428, 511.204, -502.344
5.82752, -473.067, -95.5086
3.06838, -579.686, -769.97
3.37987, -981.998, 94.7804
2.91253, -136.19, 195.427
6.68103, -247.095, 371.787
2.64818, 940.905, -766.264
6.34719, -1.19816, -851.168
4.29829, -503.006, 866.063
6.24626, 2.74101, 534.836
6.28385, 362.81, 341.287
3.60834, -537.821, -923.232
5.58305, 305.073, 127.496
3.66846, -549.668, -253.268
6.22052, -669.327, 303.709
5.80997, -910.242, -685.488
4.9209, 904.711, -746.606
2.58972, 828.102, 238.788
4.98291, 446.859, 199.037
5.09587, -111.511, -887.248
4.71395, -873.581, 530.841
4.14528, -61.7031, 949.246
3.52671, 485.03, -107.256
7.19863, -250.51, -652.462
2.85168, -496.772, 927.285
3.30042, 51.7366, -747.081
6.70788, -785.745, 34.7163
4.13614, -162.738, -275.548
6.85942, 158.225, 427.541
5.99896, 671.394, 515.944
5.52801, 869.106, -220.337
4.77536, 79.5713, -267.567
2.91543, -518.474, -180.061
3.94883, -55.2275, -148.555
6.51009, -570.865, -786.812
6.81821, 335.944, 59.2912
3.81831, 421.378, -511.067
4.79881, -836.042, -235.833
4.95672, 609.587, -525.875
5.82344, -467.278, -989.259
7.31738, -626.914, -153.995
7.23022, 582.705, -734.909
2.81902, 222.709, -655.738
5.04829, -410.143, -307.084
6.13222, 668.269, 658.421
5.65882, 600.706, -339.104
3.26658, -915.258, -908.632
5.09652, -866.582, 540.748
3.52281, -556.53, 854.831
6.03231, 400.027, -820.847
6.05786, -474.429, -15.2685
3.66304, -572.668, -233.25
6.80594, -61.3101, -132.394
2.67122, -109.405, 950.271
6.26587, -935.564, 52.0028
4.14789, 643.251, 168.024
4.65309, 71.2764, -533.61
7.33455, 968.103, -193.744
4.05803, 732.916, 695.227
5.69762, 987.671, -700.786
5.95386, 867.927, -61.7387
5.36403, 79.265, 628.646
6.60667, 891.884, -683.821
4.21807, -900.764, -678.59
5.09387, -809.968, -775.215
6.78438, 122.441, -951.029
6.18587, 345.66, 40.773
3.45992, -943.558, 387.429
2.83145, -308.124, 340.398
3.60828, 842.694, -716.527
3.33656, 170.348, -234.82
6.31172, 381.978, -932.822
5.44905, -843.333, 424.172
4.65223, 859.771, 853.311
7.09618, 660.389, 12.1543
5.09668, 444.347, 188.695
7.38058, -678.787, -21.3336
5.15714, -452.98, 146.972
2.98716, 334.206, 392.655
5.83983, 218.134, 98.6824
5.44444, 139.467, -25.4761
5.01137, -699.394, -112.048
2.75808, -932.28, 459.643
2.6753, -348.401, 31.0362
4.41484, -786.132, -513.387
5.55555, 186.927, 102.991
5.06574, 544.223, 868.467
5.98498, 302.645, -26.3687
4.89891, -25.1032, -185.551
3.88323, 68.3058, 421.868
6.01685, -439.16, 209.291
3.67701, 874.828, 57.96
6.41501, 187.246, -176.246
6.60589, 360.595, 836.759
3.21842, -535.413, 53.3191
5.75757, -488.39, 810.183
3.87677, 869.641, -986.05
7.26215, -430.534, 716.097
4.58238, -751.656, 14.0627
3.03869, -126.655, 403.234
4.70633, -798.241, 531.546
6.28811, -419.572, -302.586
2.77803, -338.616, -319.899
3.51241, -27.911, 144.743
6.82305, 941.688, -778.101
6.52456, -265.555, -11.7064
2.78861, -679.278, -672.943
4.40304, -64.3403, -701.448
4.56124, -146.129, 765.004
2.80071, -381.475, 302.499
7.09746, 805.258, 647.661
3.35398, 537.855, 804.248
6.51634, -931.798, 154.25
3.88599, 723.962, 46.1032
4.44586, 172.718, 738.244
7.19936, 53.1343, 623.593
6.24573, 161.067, -164.454
3.44774, -325.093, 759.774
6.89581, 436.038, 485.059
6.8953, 417.699, -850.361
3.30515, -806.08, -264.211
5.87346, -804.31, -166.168
6.89096, 627.712, 126.6
6.98262, 257.8, 526.15
3.06535, -25.1338, 754.577
5.93789, -233.795, -253.9
3.21651, -839.098, -763.706
3.6901, 414.328, -44.6211
5.64383, 946.926, -218.084
4.312, 816.842, 362.852
4.64437, 588.448, 717.636
4.91936, -8.98331, -839.935
6.20379, -3.58829, -108.03
3.23098, -391.068, 867.744
7.36238, -833.075, -772.629
7.3158, -514.517, -192.345
3.14741, -601.244, 664.952
5.3784, -319.184, -606.814
4.66439, 170.417, -122.902
5.50066, -239.646, -257.448
5.85098, -698.553, -132.239
4.5137, 396.525, 987.739
6.46691, 640.113, 694.756
4.89889, -976.368, -250.673
5.72449, 297.127, 276.605
4.28836, -246.364, 599.299
5.96794, -330.419, -220.731
5.83428, -416.973, -704.678
3.22071, -378.439, 711.585
7.10415, -981.881, 221.339
4.22228, 31.9673, -235.824
6.66824, -415.399, -469.958
2.74349, 270.717, -747.499
3.27936, -249.994, -64.5907
2.55765, 331.264, 508.903
3.94327, 120.943, 588.759
5.07295, -346.684, -172.908
3.65948, 682.644, 437.675
2.75022, -242.623, -69.8683
5.33091, -595.691, -846.343
6.69774, -152.551, 674.037
4.28763, -649.578, -430.21
4.3452, 164.999, 871.03
7.22226, 256.258, -73.35
4.72425, -910.238, -180.727
6.82086, 494.245, 186.394
5.82654, -788.966, -736.152
5.79297, 164.87, 665.36
7.10736, -959.93, 961.814
5.11536, 949.932, -619.433
5.45229, 439.168, -442.044
5.79944, 668.06, 665.902
4.24765, 285.675, 461.041
4.11714, 343.367, 50.3344
7.08984, -107.668, 738.695
3.08619, 903.804, -445.924
7.31268, 674.747, -170.538
5.17978, 48.8918, -330.718
5.81447, 854.121, 634.414
5.48362, 898.621, -502.54
6.93363, -506.218, -745.52
6.67999, -667.321, -607.327
6.69339, 246.778, 203.291
6.85642, -213.667, 339.97
2.5002, -769.764, 341.01
4.77274, 258.745, 350.34
4.25696, -932.712, 152.509
5.80713, -257.853, 708.671
6.22234, -876.206, 152.823
3.3821, -124.49, -453.705
7.4621, 794.513, -812.556
5.95466, -931.958, 170.941
6.97862, 143.124, -13.1708
3.51579, 371.455, -132.904
7.2356, -457.492, -36.3062
4.88476, 883.728, -504.787
6.78578, 920.8, -747.338
6.41237, -979.08, -556.028
5.70687, 908.667, -908.844
3.14521, -724.005, 148.478
5.77944, 4.34457, 650.041
3.09199, 53.2112, 9.1784
3.88793, 335.026, 803.633
6.65548, -222.26, -227.223
6.14153, -751.712, -513.264
6.74348, -598.015, 295.74
3.43989, -780.653, -940.645
6.09602, 557.878, -279.428
4.25586, 159.446, 332.358
3.34555, -415.967, -689.111
4.52383, 336.625, -547.077
4.20924, 159.258, 770.301
6.67141, 390.977, -125.704
3.9111, 697.942, 584.202
