6.27803, -735.788, -992.079
3.5948, 60.3632, -90.2662
5.89648, 360.698, -902.414
5.09708, -237.245, 880.086
2.76731, -934.331, 655.425
2.53849, 334.605, 55.0153
4.58743, -855.508, -232.113
7.15218, 178.669, 376.542
2.95982, 50.6691, 691.929
6.00595, -159.719, 318.963
3.81226, 528.915, 816.268
4.14117, 471.568, -900.562
7.45519, 509.382, 260.072
7.41275, -503.988, -267.181
5.75759, 503.441, 442.929
6.92354, 262.226, -849.782
6.33247, -120.446, -450.191
3.87453, -512.893, -51.1708
4.93259, -675.534, -299.169
2.80282, 821.385, 787.226
5.08146, 7.13414, 802.741
4.96988, 966.973, -363.214
7.23882, -813.81, -468.958
4.42071, -9.86339, -837.421
5.14874, 823.125, -449.479
2.75042, 871.902, -61.2405
6.63909, 543.067, 539.77
5.94228, -959.231, -745.36
6.18112, 258.871, 734.69
6.94286, 985.544, 449.945
4.25508, -379.899, -535.341
6.72991, 182.541, 25.9179
3.84659, 662.054, -161.613
4.83959, 71.5991, -175.989
3.2686, -649.329, -434.741
2.66527, 613.61, 141.609
7.2768, -7.6465, 74.8011
6.95369, 110.333, 493.256
3.29884, 678.37, 246.803
3.15214, 428.579, -572.089
2.515, -452.481, -815.613
6.0491, -948.512, -176.462
3.40448, -509.851, 867.554
5.76029, 771.927, -360.784
4.42907, 366.147, -698.201
3.23766, -6.37208, -229.804
5.45054, 679.823, 171.77
3.24076, 123.28, 909.118
3.2091, -181.163, 961.661
4.94257, -492.205, 126.766
3.13015, 896.695, -72.8176
5.64635, -357.494, -596.164
5.60817, 300.154, -741.717
4.88216, -498.722, 601.226
2.64188, -570.098, -249.567
3.21011, -135.41, 803.017
3.15594, -181.316, 889.154
3.31099, -824.443, 755.302
3.76529, -267.891, -851.332
4.77654, 580.724, -738.162
6.54472, -94.1619, -299.537
3.57624, 302.155, 857.107
3.75063, 816.751, 363.47
5.02978, -58.3674, 720.126
6.27922, 635.158, 182.056
5.66369, 909.75, -68.033
5.9449, 633.186, -131.473
7.27207, 968.516, 410.366
5.18713, -425.79, 719.862
4.57014, -784.37, 32.6666
4.70019, 750.873, 156.393
6.07821, 735.51, 458.312
6.20858, 407.594, 596.839
5.12494, 770.158, -958.758
6.06711, -864.48, -74.5498
5.91025, 333.703, -21.515
6.82941, 831.306, -598.298
3.19597, 84.3213, 773.786
3.57766, 968.861, -101.523
5.0733, -363.459, -112.61
4.83766, -117.154, 748.226
3.55759, -266.341, 611.024
5.65244, -693.867, 980.41
2.5044, -972.492, 202.9
4.09589, 452.142, 543.561
5.90281, 362.947, -152.22
6.0446, 669.872, -586.471
2.90869, -807.815, 654.016
3.56926, 263.848, 529.916
4.44412, -833.379, -570.853
4.44927, 902.512, 902.804
3.92018, 382.104, -460.818
4.6123, 563.789, 550.128
2.55658, -615.521, -435.246
3.72027, 934.23, -614.599
4.49072, -717.659, 653.049
6.64177, -648.127, 201.098
3.78584, 971.9, -688.358
3.59705, -806.071, -538.413
6.47385, 389.269, 268.486
5.8476, 501.606, 391.36
5.49108, -889.2, 284.514
5.99917, -364.43, -541.109
5.13062, 527.44, -760.101
4.14833, 188.281, 102.717
3.30844, -714.993, 401.751
6.56633, 717.35, -27.8721
4.08004, 480.301, 115.609
4.05369, 53.3165, -733.186
4.65424, 34.5522, 166.199
4.46509, -248.135, -477.92
4.43916, -51.0518, -119.53
4.34871, -835.974, -443.987
5.88118, 342.885, -494.08
6.10384, 451.396, 28.2389
7.20082, -69.3012, 892.637
5.08573, -79.6056, -357.971
5.5282, -193.051, 323.196
5.85049, -690.327, 986.587
5.11404, 79.9174, -307.397
3.87105, -948.559, 638.275
7.08924, 95.4968, 284.792
3.73367, 932.537, -461.224
4.77876, 383.276, 681.967
3.30374, -955.264, 647.45
4.68319, 412.308, 407.476
7.45767, 495.64, 171.725
6.26931, -438.43, 390.743
4.97846, -983.521, -654.633
7.01651, -654.922, -836.477
4.68213, 492.192, 560.197
5.09239, 167.857, -980.46
4.44866, 88.2895, -859.581
5.63431, -221.711, -567.981
5.19331, 413.673, 318.208
4.35955, 632.717, -437.968
2.54674, -370.494, 366.123
6.3794, 40.679, -787
2.85317, -886.188, -561.742
3.98511, 444.021, -679.727
4.78581, -43.1057, -886.656
3.25156, -96.1345, 38.4639
5.97819, 672.227, -433.752
4.15587, 362.337, 152.832
5.21197, 969.353, -879.213
2.64678, 725.684, -975.503
5.38086, -24.605, -233.797
5.18133, 367.01, 473.129
7.36678, -759.36, -923.405
5.57063, -298.41, -617.68
5.26431, -744.951, 205.996
6.69051, -266.525, 905.779
3.75764, -491.83, 928.582
6.98957, 623.474, -139.415
5.97428, 506.398, -498.409
5.82752, -473.262, -95.0286
3.06838, -578.776, -772.507
3.37987, -978.695, 95.2579
2.91253, -136.259, 193.507
6.68103, -245.786, 370.067
2.64818, 942.502, -775.379
6.34719, -1.30793, -850.459
4.29829, -506.13, 865.533
6.24626, 4.56936, 532.612
6.28385, 364.051, 339.006
3.60834, -537.231, -920.943
5.58305, 304.987, 128.996
3.66846, -549.407, -251.119
6.22052, -670.046, 302.353
5.80997, -909.045, -685.603
4.9209, 909.791, -745.053
2.58972, 828.217, 236.814
4.98291, 447.357, 200.366
5.09587, -108.383, -884.229
4.71395, -870.905, 530.256
4.14528, -59.9852, 946.35
3.52671, 484.176, -106.754
7.19863, -247.118, -649.557
2.85168, -489.551, 931.042
3.30042, 51.2868, -743.398
6.70788, -785.247, 31.0513
4.13614, -164.893, -277.385
6.85942, 161.578, 428.071
5.99896, 670.37, 515.634
5.52801, 868.337, -219.433
4.77536, 80.1252, -261.38
2.91543, -513.491, -182.169
3.94883, -55.5948, -141.983
6.51009, -573.276, -784.794
6.81821, 335.912, 57.1841
3.81831, 420.382, -510.252
4.79881, -835.061, -236.602
4.95672, 611.923, -525.56
5.82344, -467.003, -986.83
7.31738, -627.515, -157.463
7.23022, 574.542, -737.564
2.81902, 215.493, -655.49
5.04829, -418.428, -302.223
6.13222, 667.745, 665.603
5.65882, 598.723, -337.93
3.26658, -914.197, -908.293
5.09652, -865.624, 538.125
3.52281, -555.137, 852.852
6.03231, 400.423, -820.278
6.05786, -473.156, -18.0996
3.66304, -567.675, -231.646
6.80594, -54.1624, -128.529
2.67122, -108.513, 947.877
6.26587, -935.435, 55.2936
4.14789, 640.828, 161.485
4.65309, 70.2479, -532.343
7.33455, 964.346, -194.326
4.05803, 731.328, 691.713
5.69762, 983.14, -699.199
5.95386, 871.967, -61.0151
5.36403, 76.8387, 627.392
6.60667, 892.884, -685.307
4.21807, -897.075, -676.356
5.09387, -812.36, -772.364
6.78438, 122.133, -948.666
6.18587, 343.308, 47.9258
3.45992, -932.99, 379.641
2.83145, -308.047, 339.479
3.60828, 848.562, -719.225
3.33656, 169.389, -231.937
6.31172, 380.983, -927.841
5.44905, -842.2, 422.307
