6.27803, -736.835, -999.374
3.5948, 65.786, -88.6177
5.89648, 357.952, -905.629
5.09708, -233.177, 869.889
2.76731, -931.033, 661.479
2.53849, 335.623, 53.264
4.58743, -865.515, -233.066
7.15218, 178.003, 373.722
2.95982, 53.6179, 692.294
6.00595, -167.488, 308.689
3.81226, 524.711, 820.352
4.14117, 472.114, -904.717
7.45519, 512.519, 264.91
7.41275, -506.812, -270.827
5.75759, 506.459, 445.137
6.92354, 263.188, -854.252
6.33247, -126.789, -454.468
3.87453, -523.679, -44.9857
4.93259, -668.015, -284.268
2.80282, 818.643, 794.802
5.08146, 8.92823, 808.826
4.96988, 972.794, -362.031
7.23882, -818.165, -467.809
4.42071, -3.95269, -851.498
5.14874, 827.294, -446.097
2.75042, 881.612, -70.5731
6.63909, 540.445, 524.012
5.94228, -967.57, -748.967
6.18112, 259.069, 736.353
6.94286, 997.921, 450.753
4.25508, -386.854, -533.724
6.72991, 182.247, 26.4983
3.84659, 680.083, -173.702
4.83959, 75.7162, -173.464
3.2686, -643.787, -424.976
2.66527, 605.436, 143.188
7.2768, -3.32081, 69.2593
6.95369, 109.259, 496.327
3.29884, 683.634, 249.477
3.15214, 429.352, -574.309
2.515, -450.952, -817.832
6.0491, -947.908, -172.37
3.40448, -519.576, 875.248
5.76029, 773.818, -364.609
4.42907, 362.94, -699.229
3.23766, -5.74855, -225.933
5.45054, 690.302, 174.168
3.24076, 112.993, 910.645
3.2091, -182.369, 966.22
4.94257, -495.473, 129.561
3.13015, 922.435, -66.6933
5.64635, -361.188, -600.148
5.60817, 302.333, -746.197
4.88216, -503.883, 605.789
2.64188, -592.479, -222.987
3.21011, -146.379, 803.049
3.15594, -179.521, 894.522
3.31099, -815.992, 770.208
3.76529, -269.212, -857.366
4.77654, 566.932, -730.221
6.54472, -95.3005, -300.841
3.57624, 303.203, 862.866
3.75063, 817.322, 362.287
5.02978, -57.549, 721.599
6.27922, 635.088, 199.561
5.66369, 902.729, -74.8878
5.9449, 648.362, -121.947
7.27207, 973.848, 404.836
5.18713, -421.519, 703.22
4.57014, -789.14, 35.3649
4.70019, 752.923, 153.635
6.07821, 738.294, 459.403
6.20858, 412.646, 601.083
5.12494, 771.917, -961.578
6.06711, -869.213, -73.4475
5.91025, 335.244, -22.0637
6.82941, 833.113, -600.688
3.19597, 87.6274, 779.552
3.57766, 977.96, -99.4694
5.0733, -368.155, -108.298
4.83766, -120.435, 762.005
3.55759, -269.448, 613.133
5.65244, -690.313, 994.295
2.5044, -996.81, 231.13
4.09589, 454.474, 546.461
5.90281, 364.781, -163.708
6.0446, 672.609, -589.242
2.90869, -810.664, 657.153
3.56926, 259.421, 528.317
4.44412, -837.524, -572.735
4.44927, 895.586, 904.123
3.92018, 384.164, -461.509
4.6123, 567.422, 553.491
2.55658, -604.393, -438.73
3.72027, 964.192, -616.787
4.49072, -726.603, 640.014
6.64177, -646.383, 201.947
3.78584, 975.514, -684.777
3.59705, -797.357, -532.69
6.47385, 391.804, 269.361
5.8476, 505.548, 392.397
5.49108, -887.55, 268.788
5.99917, -362.558, -545.631
5.13062, 525.302, -764.738
4.14833, 176.87, 107.107
3.30844, -713.991, 405.653
6.56633, 720.211, -29.2349
4.08004, 477.975, 113.893
4.05369, 56.836, -729.554
4.65424, 36.0884, 175.576
4.46509, -256.893, -481.074
4.43916, -48.3235, -107.09
4.34871, -842.897, -441.599
5.88118, 343.512, -492.285
6.10384, 456.767, 27.9013
7.20082, -77.6366, 889.913
5.08573, -79.169, -356.959
5.5282, -196.087, 322.74
5.85049, -698.676, 973.465
5.11404, 83.1553, -311.97
3.87105, -968.944, 657.5
7.08924, 92.5188, 285.864
3.73367, 939.59, -466.371
4.77876, 387.682, 687.49
3.30374, -955.14, 642.57
4.68319, 415.394, 413.414
7.45767, 502.857, 165.24
6.26931, -440.778, 391.31
4.97846, -990.875, -657.409
7.01651, -672.274, -839.942
4.68213, 493.265, 565.534
5.09239, 169.442, -986.784
4.44866, 88.0642, -865.78
5.63431, -227.941, -568.307
5.19331, 418.256, 318.107
4.35955, 631.917, -439.306
2.54674, -377.088, 370.374
6.3794, 41.8243, -791.985
2.85317, -889.18, -558.875
3.98511, 447.259, -679.47
4.78581, -38.6536, -902.482
3.25156, -105.257, 39.6963
5.97819, 667.442, -428.403
4.15587, 367.322, 158.629
5.21197, 973.415, -884.601
2.64678, 712.995, -995.64
5.38086, -20.7348, -244.059
5.18133, 359.346, 477.542
7.36678, -755.253, -928.364
5.57063, -297.412, -623.017
5.26431, -747.826, 214.939
6.69051, -285.004, 907.742
3.75764, -482.45, 947.288
6.98957, 631.171, -148.993
5.97428, 520.43, -510.084
5.82752, -472.795, -96.2053
3.06838, -580.75, -767.175
3.37987, -987.128, 94.0504
2.91253, -136.177, 198.323
6.68103, -249.103, 374.458
2.64818, 945.695, -754.011
6.34719, -10.3717, -840.591
4.29829, -500.029, 867.787
6.24626, 0.236742, 537.84
6.28385, 363.222, 343.537
3.60834, -538.731, -926.773
5.58305, 305.223, 125.462
3.66846, -550.292, -256.591
6.22052, -668.283, 305.746
5.80997, -905.169, -680.848
4.9209, 898.985, -749.66
2.58972, 828.05, 241.699
4.98291, 443.998, 188.063
5.09587, -116.117, -891.955
4.71395, -870.416, 541.572
4.14528, -64.1868, 953.736
3.52671, 486.362, -108.033
7.19863, -254.476, -656.672
2.85168, -494.974, 928.831
3.30042, 52.5572, -751.721
6.70788, -791.554, 30.8579
4.13614, -153.076, -263.933
6.85942, 154.079, 427.124
5.99896, 672.977, 516.425
5.52801, 870.316, -221.695
4.77536, 79.0631, -274.938
2.91543, -519.35, -194.11
3.94883, -55.2029, -155.969
6.51009, -567.638, -789.677
6.81821, 339.745, 57.2503
3.81831, 422.916, -512.325
4.79881, -837.738, -234.544
4.95672, 592.27, -532.934
5.82344, -467.703, -993.021
7.31738, -626.401, -150.092
7.23022, 590.747, -732.22
2.81902, 216.379, -657.326
5.04829, -412.226, -306.86
6.13222, 668.63, 652.284
5.65882, 603.749, -340.888
3.26658, -916.926, -909.229
5.09652, -874.765, 535.619
3.52281, -558.673, 857.879
6.03231, 399.457, -821.862
6.05786, -476.209, -11.2646
3.66304, -596.286, -242.279
6.80594, -63.8185, -130.533
2.67122, -110.773, 953.966
6.26587, -936.549, 48.0404
4.14789, 645.334, 182.195
4.65309, 72.8419, -535.572
7.33455, 973.858, -192.94
4.05803, 734.788, 700.388
5.69762, 994.302, -702.94
5.95386, 864.251, -63.5958
5.36403, 82.6318, 630.552
6.60667, 890.649, -681.823
4.21807, -916.072, -688.217
5.09387, -807.236, -779.395
6.78438, 122.904, -954.683
6.18587, 348.704, 34.5523
3.45992, -953.217, 395.935
2.83145, -308.24, 341.791
3.60828, 848.926, -722.973
3.33656, 171.827, -239.176
6.31172, 382.198, -945.944
5.44905, -845.106, 427.002
4.65223, 859.398, 851.195
7.09618, 662.254, 11.9675
5.09668, 447.378, 201.978
7.38058, -677.358, -18.7367
5.15714, -453.434, 148.509
2.98716, 334.107, 396.578
5.83983, 221.084, 97.6224
5.44444, 142.849, -11.3445
5.01137, -700.29, -114.181
2.75808, -936.15, 462.353
2.6753, -356.759, 41.2884
4.41484, -785.606, -510.123
5.55555, 193.869, 103.641
5.06574, 541.632, 875.335
5.98498, 300.536, -26.6084
4.89891, -26.1633, -184.994
3.88323, 68.3929, 421.013
6.01685, -439.715, 210.859
3.67701, 876.298, 60.6236
6.41501, 194.09, -173.359
6.60589, 362.693, 840.049
3.21842, -538.98, 54.6441
5.75757, -496.399, 799.88
3.87677, 871.602, -989.844
7.26215, -440.983, 717.353
4.58238, -753.799, 13.6897
3.03869, -126.972, 404.735
4.70633, -800.025, 532.25
6.28811, -409.105, -308.622
2.77803, -338.499, -322.608
3.51241, -29.2453, 146.166
6.82305, 947.781, -773.773
6.52456, -265.24, -15.7712
2.78861, -680.649, -675.27
4.40304, -63.8521, -701.472
4.56124, -151.065, 767.128
2.80071, -383.118, 302.577
7.09746, 795.848, 630.583
3.35398, 539.842, 802.622
6.51634, -935.315, 148.643
3.88599, 723.272, 44.6066
4.44586, 173.602, 738.894
7.19936, 51.5406, 623.765
6.24573, 159.858, -160.432
3.44774, -323.983, 761.349
6.89581, 437.619, 486.106
6.8953, 419.922, -853.793
3.30515, -818.911, -278.718
5.87346, -806.793, -166.4
6.89096, 626.294, 125.394
6.98262, 269.29, 537.451
3.06535, -26.8282, 756.548
5.93789, -234.455, -245.66
3.21651, -845.598, -757.179
3.6901, 416.821, -44.7035
5.64383, 951.195, -218.046
4.312, 817.641, 360.041
4.64437, 588.55, 718.319
4.91936, 0.00824196, -851.093
6.20379, -0.850308, -99.3599
3.23098, -398.873, 865.862
7.36238, -836.682, -778.468
7.3158, -522.169, -184.947
3.14741, -603.525, 666.706
5.3784, -321.467, -607.308
4.66439, 171.236, -119.875
5.50066, -236.296, -262.717
5.85098, -701.965, -140.106
4.5137, 396.181, 990.427
6.46691, 639.18, 698.1
4.89889, -980.248, -251.401
5.72449, 293.454, 277.928
4.28836, -245.393, 598.214
5.96794, -331.269, -220.965
5.83428, -416.954, -709.576
3.22071, -371.649, 709.543
7.10415, -987.705, 206.166
4.22228, 32.9319, -236.041
6.66824, -417.69, -471.517
2.74349, 269.41, -750.766
3.27936, -246.464, -82.1737
2.55765, 331.865, 511.369
3.94327, 121.722, 589.64
5.07295, -357.513, -169.221
3.65948, 683.911, 438.232
2.75022, -250.091, -69.3213
5.33091, -595.174, -851.578
6.69774, -154.727, 664.142
4.28763, -638.248, -415.728
4.3452, 177.015, 868.522
7.22226, 255.733, -73.8182
4.72425, -900.166, -187.619
6.82086, 496.322, 191.262
5.82654, -790.607, -737.733
5.79297, 162.816, 666.58
7.10736, -961.896, 963.791
5.11536, 936.286, -611.506
5.45229, 439.533, -442.363
5.79944, 669.22, 673.371
4.24765, 290.358, 460.625
4.11714, 329.569, 68.0655
7.08984, -114.593, 738.477
3.08619, 903.521, -446.586
7.31268, 673.356, -168.594
5.17978, 49.4923, -333.743
5.81447, 859.096, 635.994
5.48362, 883.762, -512.406
6.93363, -506.073, -747.64
6.67999, -673.418, -607.627
6.69339, 246.519, 204.628
6.85642, -216.516, 342.902
2.5002, -769.837, 342.169
4.77274, 257.655, 351.914
4.25696, -936.985, 144.987
5.80713, -258.268, 709.983
6.22234, -876.236, 152.866
3.3821, -115.497, -441.992
7.4621, 794.49, -815.934
5.95466, -933.83, 185.041
6.97862, 139.116, -24.3164
3.51579, 376.683, -131.087
7.2356, -455.386, -36.5428
4.88476, 904.694, -510.338
6.78578, 922.668, -745.967
6.41237, -985.107, -564.226
5.70687, 919.06, -899.993
3.14521, -725.591, 146.999
5.77944, 3.78621, 649.345
3.09199, 52.9445, 10.0042
3.88793, 337.469, 805.81
6.65548, -217.654, -226.689
6.14153, -752.943, -513.908
6.74348, -597.621, 296.101
3.43989, -788.048, -953.412
6.09602, 559.137, -278.221
4.25586, 161.657, 332.7
3.34555, -415.83, -686.03
4.52383, 342.017, -552.009
4.20924, 158.79, 772.694
6.67141, 398.314, -125.52
