6.27803, -735.901, -992.877
3.5948, 60.8422, -88.3812
5.89648, 360.385, -902.752
5.09708, -236.266, 878.056
2.76731, -933.833, 656.166
2.53849, 332.913, 54.4339
4.58743, -856.648, -232.189
7.15218, 178.589, 376.146
2.95982, 50.9973, 691.96
6.00595, -159.832, 318.815
3.81226, 528.398, 816.799
4.14117, 471.622, -901.01
7.45519, 509.648, 260.655
7.41275, -505.133, -268.765
5.75759, 503.77, 443.171
6.92354, 262.33, -850.268
6.33247, -120.708, -450.244
3.87453, -514.294, -50.3767
4.93259, -675.618, -301.508
2.80282, 821.084, 788.27
5.08146, 7.3679, 803.443
4.96988, 967.605, -363.082
7.23882, -814.281, -468.834
4.42071, -9.974, -837.71
5.14874, 823.59, -449.083
2.75042, 874.297, -62.9507
6.63909, 542.72, 539.068
5.94228, -960.146, -745.755
6.18112, 258.891, 734.87
6.94286, 986.952, 450.03
4.25508, -380.778, -535.134
6.72991, 182.507, 25.9815
3.84659, 662.516, -161.795
4.83959, 72.4798, -176.656
3.2686, -647.227, -433.242
2.66527, 612.642, 141.794
7.2768, -6.93702, 73.8744
6.95369, 110.217, 493.59
3.29884, 678.941, 247.096
3.15214, 428.66, -572.329
2.515, -452.314, -815.852
6.0491, -950.072, -176.524
3.40448, -511.454, 868.657
5.76029, 772.127, -361.212
4.42907, 365.772, -698.296
3.23766, -5.21933, -229.095
5.45054, 681.002, 172.029
3.24076, 121.878, 909.21
3.2091, -181.298, 962.15
4.94257, -492.562, 127.068
3.13015, 899.238, -72.8387
5.64635, -357.894, -596.596
5.60817, 300.401, -742.203
4.88216, -499.289, 601.752
2.64188, -572.162, -248.094
3.21011, -137.293, 802.104
3.15594, -181.117, 889.737
3.31099, -823.913, 755.878
3.76529, -268.035, -851.99
4.77654, 578.715, -736.857
6.54472, -94.2831, -299.678
3.57624, 302.268, 857.737
3.75063, 816.926, 362.082
5.02978, -58.2827, 720.288
6.27922, 634.88, 184.464
5.66369, 909.875, -68.4161
5.9449, 635.334, -130.005
7.27207, 969.102, 409.712
5.18713, -425.728, 717.306
4.57014, -785.971, 30.9447
4.70019, 751.046, 156.051
6.07821, 735.813, 458.43
6.20858, 408.148, 597.3
5.12494, 770.353, -959.066
6.06711, -864.995, -74.43
5.91025, 333.889, -21.5706
6.82941, 831.5, -598.557
3.19597, 84.6915, 774.414
3.57766, 969.851, -101.291
5.0733, -363.987, -112.119
4.83766, -117.784, 749.987
3.55759, -266.711, 611.268
5.65244, -693.239, 981.517
2.5044, -973.177, 205.175
4.09589, 452.397, 543.878
5.90281, 363.059, -153.628
6.0446, 670.169, -586.772
2.90869, -808.126, 654.359
3.56926, 264.653, 530.943
4.44412, -833.826, -571.047
4.44927, 901.67, 902.852
3.92018, 382.328, -460.889
4.6123, 564.196, 550.53
2.55658, -616.4, -434.793
3.72027, 934.676, -614.785
4.49072, -718.723, 651.497
6.64177, -647.934, 201.188
3.78584, 972.208, -687.877
3.59705, -806.351, -538.267
6.47385, 389.548, 268.58
5.8476, 502.034, 391.471
5.49108, -889.429, 283.994
5.99917, -364.158, -541.637
5.13062, 527.187, -760.611
4.14833, 188.604, 101.339
3.30844, -714.88, 402.178
6.56633, 717.661, -28.0204
4.08004, 479.446, 115.69
4.05369, 53.7509, -732.638
4.65424, 34.8067, 167.436
4.46509, -247.658, -477.532
4.43916, -50.5578, -117.757
4.34871, -836.733, -443.711
5.88118, 342.95, -493.86
6.10384, 451.983, 28.2023
7.20082, -69.4475, 892.93
5.08573, -79.5588, -357.855
5.5282, -193.375, 323.147
5.85049, -691.132, 984.808
5.11404, 80.279, -307.882
3.87105, -950.946, 640.503
7.08924, 95.1672, 284.906
3.73367, 933.319, -461.819
4.77876, 383.761, 682.571
3.30374, -954.972, 647.718
4.68319, 412.646, 408.138
7.45767, 496.501, 170.742
