6.27803, -735.592, -990.683
3.5948, 59.444, -94.0967
5.89648, 361.257, -901.832
5.09708, -239.307, 883.197
2.76731, -935.303, 654.065
2.53849, 338.286, 56.4691
4.58743, -853.479, -232.001
7.15218, 178.817, 377.319
2.95982, 50.0919, 691.883
6.00595, -159.709, 319.017
3.81226, 529.88, 815.242
4.14117, 471.476, -899.784
7.45519, 509.051, 259.003
7.41275, -501.515, -263.958
5.75759, 502.866, 442.506
6.92354, 262.043, -848.934
6.33247, -120.149, -450.301
3.87453, -510.142, -52.7172
4.93259, -674.522, -294.811
2.80282, 821.9, 785.12
5.08146, 6.70125, 801.493
4.96988, 965.87, -363.445
7.23882, -812.99, -469.173
4.42071, -11.2639, -837.324
5.14874, 822.304, -450.19
2.75042, 868.528, -58.4151
6.63909, 543.663, 540.679
5.94228, -957.627, -744.669
6.18112, 258.837, 734.377
6.94286, 983.033, 449.787
4.25508, -378.251, -535.732
6.72991, 182.6, 25.8062
3.84659, 661.575, -161.536
4.83959, 70.1961, -175.517
3.2686, -651.07, -436.345
2.66527, 615.356, 141.271
7.2768, -9.12007, 76.7755
6.95369, 110.534, 492.673
3.29884, 677.374, 246.288
3.15214, 428.44, -571.671
2.515, -452.773, -815.197
6.0491, -945.384, -176.251
3.40448, -506.057, 864.991
5.76029, 771.581, -360.03
4.42907, 366.82, -698.047
3.23766, -10.6322, -232.048
5.45054, 677.741, 171.318
3.24076, 126.122, 909.054
3.2091, -180.925, 960.813
4.94257, -491.583, 126.239
3.13015, 893.233, -71.6165
5.64635, -356.798, -595.411
5.60817, 299.716, -740.871
4.88216, -497.724, 600.29
2.64188, -566.731, -251.719
3.21011, -133.575, 803.551
3.15594, -181.666, 888.137
3.31099, -825.232, 754.543
3.76529, -267.638, -850.184
4.77654, 582.351, -740.659
6.54472, -93.9516, -299.292
3.57624, 301.958, 856.008
3.75063, 816.588, 365.715
5.02978, -58.5152, 719.843
6.27922, 636.453, 177.533
5.66369, 908.87, -67.3938
5.9449, 628.26, -134.908
7.27207, 967.494, 411.543
5.18713, -424.887, 722.457
4.57014, -782.078, 34.7322
4.70019, 750.614, 157.029
6.07821, 734.982, 458.106
6.20858, 406.622, 596.037
5.12494, 769.817, -958.221
6.06711, -863.583, -74.7587
5.91025, 333.367, -21.4206
6.82941, 830.968, -597.845
3.19597, 83.669, 772.69
3.57766, 967.134, -101.934
5.0733, -362.527, -113.48
4.83766, -115.7, 744.414
3.55759, -265.67, 610.587
5.65244, -693.527, 978.516
2.5044, -971.6, 200.083
4.09589, 451.694, 543.007
5.90281, 362.824, -149.614
6.0446, 669.353, -585.944
2.90869, -807.271, 653.418
3.56926, 262.08, 527.881
4.44412, -832.601, -570.519
4.44927, 904.04, 902.788
3.92018, 381.714, -460.695
4.6123, 563.053, 549.414
2.55658, -612.737, -436.48
3.72027, 934.712, -615.587
4.49072, -716.327, 654.666
