6.27803, -736.634, -997.989
3.5948, 64.8518, -90.0783
5.89648, 358.461, -904.996
5.09708, -233.626, 871.128
2.76731, -931.482, 660.429
2.53849, 337.852, 56.4374
4.58743, -863.677, -232.845
7.15218, 178.119, 374.149
2.95982, 53.0679, 692.21
6.00595, -165.955, 311.059
3.81226, 525.442, 819.672
4.14117, 472.002, -903.917
7.45519, 511.847, 264.058
7.41275, -508.636, -273.812
5.75759, 505.884, 444.718
6.92354, 263.004, -853.398
6.33247, -125.803, -454.084
3.87453, -521.871, -46.0333
4.93259, -670.931, -294.039
2.80282, 819.16, 793.594
5.08146, 8.64456, 807.722
4.96988, 971.68, -362.252
7.23882, -817.329, -468.031
4.42071, -3.4493, -846.358
5.14874, 826.514, -446.702
2.75042, 880.703, -69.2861
6.63909, 540.579, 526.625
5.94228, -965.989, -748.281
6.18112, 259.029, 736.033
6.94286, 995.64, 450.592
4.25508, -385.677, -533.993
6.72991, 182.297, 26.3873
3.84659, 670.93, -167.023
4.83959, 73.9875, -170.733
3.2686, -644.339, -423.166
2.66527, 606.886, 142.905
7.2768, -3.98077, 70.1019
6.95369, 109.466, 495.74
3.29884, 682.625, 248.971
3.15214, 429.199, -573.883
2.515, -451.243, -817.404
6.0491, -953.864, -175.075
3.40448, -518.145, 873.977
5.76029, 773.448, -363.896
4.42907, 363.514, -699.008
3.23766, -1.59684, -225.65
5.45054, 688.359, 173.705
3.24076, 114.649, 910.271
3.2091, -182.145, 965.338
4.94257, -494.85, 129.025
3.13015, 917.159, -72.274
5.64635, -360.48, -599.385
5.60817, 301.931, -745.338
4.88216, -502.901, 604.963
2.64188, -589.774, -227.269
3.21011, -144.89, 802.425
3.15594, -179.857, 893.496
3.31099, -816.988, 767.383
3.76529, -268.961, -856.215
4.77654, 568.486, -731.255
6.54472, -95.0779, -300.591
3.57624, 303.001, 861.77
3.75063, 817.437, 360.343
5.02978, -57.7139, 721.323
6.27922, 635.015, 196.68
5.66369, 902.963, -73.4242
5.9449, 645.935, -123.387
7.27207, 972.84, 405.816
5.18713, -421.93, 704.937
4.57014, -788.128, 35.0816
4.70019, 752.467, 154.107
6.07821, 737.762, 459.194
6.20858, 411.683, 600.272
5.12494, 771.586, -961.042
6.06711, -868.309, -73.6583
5.91025, 334.977, -21.9524
6.82941, 832.765, -600.23
3.19597, 87.0119, 778.452
3.57766, 976.222, -99.8469
5.0733, -367.285, -109.091
4.83766, -120.118, 759.657
3.55759, -268.9, 612.751
5.65244, -692.723, 994.847
2.5044, -992.059, 227.043
4.09589, 454.031, 545.91
5.90281, 364.328, -161.733
6.0446, 672.086, -588.712
2.90869, -810.121, 656.555
3.56926, 260.765, 529.601
4.44412, -836.724, -572.355
4.44927, 896.763, 903.723
3.92018, 383.77, -461.371
4.6123, 566.725, 552.918
2.55658, -604.107, -438.914
3.72027, 958.243, -617.82
4.49072, -725.428, 641.431
6.64177, -646.71, 201.782
3.78584, 974.721, -685.348
3.59705, -799.057, -532.633
6.47385, 391.325, 269.192
5.8476, 504.794, 392.196
5.49108, -889.201, 275.613
5.99917, -362.833, -544.817
5.13062, 525.678, -763.859
4.14833, 179.08, 105.327
3.30844, -714.176, 404.911
6.56633, 719.664, -28.9748
