6.27803, -736.703, -998.469
3.5948, 65.2528, -90.2326
5.89648, 358.285, -905.214
5.09708, -233.465, 870.683
2.76731, -931.319, 660.797
2.53849, 336.03, 54.124
4.58743, -864.317, -232.919
7.15218, 178.079, 373.997
2.95982, 53.2593, 692.238
6.00595, -166.569, 310.141
3.81226, 525.186, 819.911
4.14117, 472.04, -904.194
7.45519, 512.078, 264.356
7.41275, -508.439, -273.479
5.75759, 506.083, 444.863
6.92354, 263.068, -853.693
6.33247, -126.165, -454.242
3.87453, -522.506, -45.6658
4.93259, -669.749, -290.086
2.80282, 818.98, 794.021
5.08146, 8.74553, 808.107
4.96988, 972.065, -362.175
7.23882, -817.619, -467.954
4.42071, -2.65179, -848.308
5.14874, 826.785, -446.491
2.75042, 881.038, -69.744
6.63909, 540.522, 525.644
5.94228, -966.537, -748.519
6.18112, 259.043, 736.143
6.94286, 996.434, 450.647
4.25508, -386.09, -533.898
6.72991, 182.279, 26.4257
3.84659, 673.702, -169.022
4.83959, 74.5972, -171.707
3.2686, -644.325, -423.905
2.66527, 606.379, 143.004
7.2768, -3.74865, 69.8059
6.95369, 109.395, 495.943
3.29884, 682.974, 249.146
3.15214, 429.252, -574.03
2.515, -451.142, -817.552
6.0491, -952.203, -174.292
3.40448, -518.652, 874.422
5.76029, 773.576, -364.144
4.42907, 363.313, -699.083
3.23766, -1.49734, -225.432
5.45054, 689.034, 173.865
3.24076, 114.065, 910.397
3.2091, -182.222, 965.643
4.94257, -495.066, 129.21
3.13015, 918.708, -71.4949
5.64635, -360.725, -599.649
5.60817, 302.071, -745.635
4.88216, -503.241, 605.251
2.64188, -590.793, -225.662
3.21011, -145.417, 802.632
3.15594, -179.74, 893.851
3.31099, -816.597, 768.433
3.76529, -269.048, -856.614
4.77654, 567.924, -730.889
6.54472, -95.1546, -300.677
3.57624, 303.07, 862.15
3.75063, 817.586, 359.697
5.02978, -57.6572, 721.419
6.27922, 635.04, 197.693
5.66369, 902.835, -73.9401
5.9449, 646.79, -122.877
7.27207, 973.19, 405.473
5.18713, -421.776, 704.312
4.57014, -787.925, 36.2159
4.70019, 752.622, 153.941
6.07821, 737.946, 459.266
6.20858, 412.016, 600.553
5.12494, 771.701, -961.228
6.06711, -868.622, -73.5853
5.91025, 335.071, -21.9906
6.82941, 832.885, -600.389
3.19597, 87.2257, 778.833
3.57766, 976.823, -99.7154
5.0733, -367.587, -108.815
4.83766, -120.238, 760.482
3.55759, -269.092, 612.884
5.65244, -692.119, 994.922
2.5044, -993.737, 228.556
4.09589, 454.184, 546.101
5.90281, 364.482, -162.427
6.0446, 672.267, -588.895
2.90869, -810.309, 656.762
3.56926, 260.125, 529.013
4.44412, -837.001, -572.485
4.44927, 896.348, 903.854
3.92018, 383.906, -461.418
4.6123, 566.966, 553.12
2.55658, -603.147, -439.262
3.72027, 960.466, -617.457
4.49072, -725.847, 640.916
6.64177, -646.597, 201.839
3.78584, 974.991, -685.146
3.59705, -798.419, -532.613
6.47385, 391.491, 269.251
5.8476, 505.055, 392.266
5.49108, -888.536, 272.864
5.99917, -362.735, -545.101
5.13062, 525.546, -764.163
4.14833, 178.281, 105.97
3.30844, -714.112, 405.168
6.56633, 719.853, -29.0648
4.08004, 477.974, 114.216
4.05369, 56.4415, -729.894
4.65424, 35.962, 174.568
4.46509, -251.621, -478.557
4.43916, -48.5077, -108.317
4.34871, -842.039, -441.879
5.88118, 343.429, -492.484
6.10384, 456.099, 27.9436
7.20082, -75.7695, 890.86
5.08573, -79.2243, -357.079
5.5282, -195.717, 322.788
5.85049, -697.856, 974.223
5.11404, 82.761, -311.383
3.87105, -967.162, 655.975
7.08924, 92.8845, 285.727
3.73367, 938.722, -465.766
4.77876, 387.138, 686.805
3.30374, -954.984, 640.768
4.68319, 415.01, 412.69
7.45767, 502.014, 165.856
6.26931, -440.485, 391.239
4.97846, -989.958, -657.064
7.01651, -669.532, -839.718
4.68213, 493.127, 564.866
5.09239, 169.245, -985.994
4.44866, 88.092, -865.007
5.63431, -227.168, -568.253
5.19331, 417.687, 318.108
4.35955, 632, -439.133
2.54674, -371.948, 366.768
6.3794, 41.6816, -791.361
2.85317, -888.792, -559.237
3.98511, 446.86, -679.498
4.78581, -37.9631, -901.945
3.25156, -101.664, 39.7812
5.97819, 667.606, -428.862
4.15587, 370.785, 160.556
5.21197, 972.898, -883.936
2.64678, 713.974, -994.03
5.38086, -20.8409, -242.751
5.18133, 360.617, 476.918
7.36678, -755.667, -927.688
5.57063, -297.494, -622.373
5.26431, -747.38, 214.462
6.69051, -283.198, 907.3
3.75764, -483.208, 945.452
6.98957, 632.653, -147.352
5.97428, 519.14, -508.912
5.82752, -472.848, -96.0665
3.06838, -580.555, -767.673
3.37987, -986.071, 94.2
2.91253, -136.171, 197.734
6.68103, -248.692, 373.908
2.64818, 944.216, -755.916
6.34719, -8.11511, -843.281
4.29829, -500.557, 867.392
6.24626, 0.728645, 537.253
6.28385, 363.075, 343.124
3.60834, -538.544, -926.045
5.58305, 305.191, 125.854
3.66846, -550.146, -255.891
6.22052, -668.492, 305.332
5.80997, -906.112, -681.594
4.9209, 900.026, -749.003
2.58972, 828.05, 241.113
4.98291, 444.448, 189.787
5.09587, -115.191, -890.984
4.71395, -873.294, 536.414
4.14528, -63.6909, 952.812
3.52671, 486.087, -107.873
7.19863, -253.732, -655.821
2.85168, -499.2, 927.77
3.30042, 52.3827, -750.834
6.70788, -791.199, 30.0817
4.13614, -154.545, -265.753
6.85942, 154.879, 427.181
5.99896, 672.651, 516.326
5.52801, 870.066, -221.42
4.77536, 79.148, -273.562
2.91543, -520.291, -188.143
3.94883, -55.1556, -154.6
6.51009, -568.262, -789.102
6.81821, 338.876, 57.247
3.81831, 422.6, -512.066
4.79881, -837.374, -234.818
4.95672, 595.413, -530.626
5.82344, -467.616, -992.247
7.31738, -626.483, -150.818
7.23022, 589.28, -732.692
2.81902, 222.418, -656.751
5.04829, -407.928, -309.357
6.13222, 668.559, 653.258
5.65882, 603.125, -340.524
3.26658, -916.581, -909.099
5.09652, -871.025, 539.413
3.52281, -558.234, 857.254
6.03231, 399.571, -821.642
6.05786, -475.858, -12.0572
3.66304, -592.218, -240.617
6.80594, -66.1059, -133.181
2.67122, -110.493, 953.208
6.26587, -936.305, 48.7959
4.14789, 644.708, 180.568
4.65309, 72.5224, -535.168
7.33455, 972.68, -193.096
4.05803, 734.425, 699.371
5.69762, 992.966, -702.519
5.95386, 864.907, -63.214
5.36403, 81.9709, 630.163
6.60667, 890.878, -682.209
4.21807, -913.052, -686.519
5.09387, -807.726, -778.55
6.78438, 122.81, -953.931
6.18587, 348.164, 35.685
3.45992, -951.415, 394.412
2.83145, -308.217, 341.507
3.60828, 849.411, -722.893
3.33656, 171.523, -238.29
6.31172, 382.138, -943.746
5.44905, -844.742, 426.424
4.65223, 859.42, 851.513
7.09618, 661.872, 12.0082
5.09668, 446.875, 199.776
7.38058, -677.65, -19.2822
5.15714, -453.339, 148.194
2.98716, 334.123, 395.777
5.83983, 220.495, 97.8438
5.44444, 142.203, -14.2941
5.01137, -702.935, -110.536
2.75808, -935.354, 461.797
2.6753, -352.513, 34.975
4.41484, -785.596, -510.742
5.55555, 193.067, 103.615
5.06574, 539.738, 876.884
5.98498, 300.957, -26.5632
4.89891, -25.955, -185.1
3.88323, 68.3831, 421.182
6.01685, -439.6, 210.536
3.67701, 875.99, 60.0906
6.41501, 192.778, -173.894
6.60589, 362.263, 839.372
3.21842, -538.262, 54.3734
5.75757, -495.106, 801.399
3.87677, 871.201, -989.065
7.26215, -439.175, 717.091
4.58238, -753.356, 13.7646
3.03869, -126.906, 404.426
4.70633, -799.663, 532.103
6.28811, -413.998, -305.486
2.77803, -338.521, -322.052
3.51241, -28.9734, 145.871
6.82305, 946.714, -780.239
6.52456, -265.292, -14.9531
2.78861, -680.367, -674.793
4.40304, -63.9388, -701.445
4.56124, -150.067, 766.706
2.80071, -382.78, 302.56
7.09746, 797.014, 633.738
3.35398, 539.459, 802.913
6.51634, -935.129, 148.584
3.88599, 723.339, 44.8804
4.44586, 173.422, 738.756
7.19936, 51.8458, 623.726
6.24573, 160.068, -161.205
3.44774, -324.21, 761.023
6.89581, 437.294, 485.889
6.8953, 419.468, -853.095
3.30515, -816.334, -273.589
5.87346, -806.276, -166.38
6.89096, 626.59, 125.645
6.98262, 267.418, 535.393
3.06535, -26.4842, 756.138
5.93789, -234.083, -246.716
3.21651, -844.43, -758.23
3.6901, 416.298, -44.6828
5.64383, 950.343, -218.027
4.312, 817.137, 362.812
4.64437, 588.538, 718.164
4.91936, -4.98345, -848.845
6.20379, -1.15089, -100.718
3.23098, -397.492, 866.157
7.36238, -837.221, -777.821
7.3158, -520.359, -187.753
3.14741, -603.056, 666.346
5.3784, -321.02, -607.197
4.66439, 171.068, -120.488
5.50066, -238.138, -261.698
5.85098, -701.298, -138.659
