6.27803, -736.463, -996.806
3.5948, 63.6457, -87.2919
5.89648, 358.899, -904.464
5.09708, -234.058, 872.315
2.76731, -931.917, 659.502
2.53849, 338.349, 60.7012
4.58743, -862.087, -232.671
7.15218, 178.222, 374.547
2.95982, 52.5934, 692.143
6.00595, -163.544, 314.301
3.81226, 526.085, 819.065
4.14117, 471.909, -903.237
7.45519, 511.291, 263.311
7.41275, -508.414, -273.522
5.75759, 505.393, 444.36
6.92354, 262.847, -852.67
6.33247, -124.759, -453.508
3.87453, -520.264, -46.9614
4.93259, -671.94, -301.284
2.80282, 819.602, 792.503
5.08146, 8.38281, 806.764
4.96988, 970.732, -362.442
7.23882, -816.618, -468.219
4.42071, -9.07568, -842.975
5.14874, 825.845, -447.231
2.75042, 879.764, -68.0958
6.63909, 540.823, 529.711
5.94228, -964.639, -747.696
6.18112, 258.995, 735.761
6.94286, 993.67, 450.457
4.25508, -384.629, -534.234
6.72991, 182.343, 26.2932
3.84659, 667.352, -164.583
4.83959, 73.5394, -171.503
3.2686, -642.515, -422.089
2.66527, 608.159, 142.658
7.2768, -4.56939, 70.8505
6.95369, 109.642, 495.241
3.29884, 681.768, 248.538
3.15214, 429.071, -573.52
2.515, -451.491, -817.042
6.0491, -954.782, -175.969
3.40448, -516.84, 872.857
5.76029, 773.136, -363.283
4.42907, 364.016, -698.828
3.23766, -6.07592, -227.155
5.45054, 686.684, 173.314
3.24076, 116.141, 909.975
3.2091, -181.951, 964.591
4.94257, -494.319, 128.569
3.13015, 914.646, -69.5613
5.64635, -359.878, -598.736
5.60817, 301.584, -744.608
4.88216, -502.065, 604.241
2.64188, -586.485, -232.368
3.21011, -143.525, 801.971
3.15594, -180.146, 892.623
3.31099, -818.414, 764.101
3.76529, -268.746, -855.235
4.77654, 570.008, -732.222
6.54472, -94.8905, -300.378
3.57624, 302.829, 860.835
3.75063, 816.892, 363.37
5.02978, -57.8513, 721.086
6.27922, 634.958, 194.109
5.66369, 903.589, -72.1109
5.9449, 643.754, -124.701
7.27207, 971.978, 406.677
5.18713, -422.386, 706.644
4.57014, -789.543, 30.5558
4.70019, 752.099, 154.525
6.07821, 737.309, 459.016
6.20858, 410.864, 599.58
5.12494, 771.302, -960.584
6.06711, -867.538, -73.8376
5.91025, 334.74, -21.8601
6.82941, 832.469, -599.841
3.19597, 86.4821, 777.514
3.57766, 974.742, -100.174
5.0733, -366.533, -109.776
4.83766, -119.77, 757.571
3.55759, -268.418, 612.419
5.65244, -692.036, 991.951
2.5044, -987.708, 222.65
4.09589, 453.652, 545.439
5.90281, 363.969, -159.979
