6.27803, -735.992, -993.52
3.5948, 61.2404, -87.3458
5.89648, 360.136, -903.026
5.09708, -235.723, 876.746
2.76731, -933.46, 656.746
2.53849, 332.134, 54.4972
4.58743, -857.557, -232.257
7.15218, 178.525, 375.849
2.95982, 51.2605, 691.986
6.00595, -159.998, 318.612
3.81226, 527.996, 817.205
4.14117, 471.667, -901.372
7.45519, 509.885, 261.113
7.41275, -505.888, -269.841
5.75759, 504.035, 443.365
6.92354, 262.414, -850.66
6.33247, -120.996, -450.38
3.87453, -515.362, -49.7697
4.93259, -675.381, -302.91
2.80282, 820.84, 789.051
5.08146, 7.54934, 804.002
4.96988, 968.114, -362.977
7.23882, -814.661, -468.735
4.42071, -10.5544, -838.162
5.14874, 823.963, -448.769
2.75042, 875.692, -64.0407
6.63909, 542.433, 538.36
5.94228, -960.883, -746.073
6.18112, 258.908, 735.015
6.94286, 988.073, 450.098
4.25508, -381.457, -534.974
6.72991, 182.48, 26.0326
3.84659, 662.987, -162.014
4.83959, 73.0583, -176.864
3.2686, -645.601, -431.719
2.66527, 611.878, 141.941
7.2768, -6.46567, 73.267
6.95369, 110.124, 493.859
3.29884, 679.401, 247.333
3.15214, 428.726, -572.523
2.515, -452.18, -816.046
6.0491, -951.211, -176.542
3.40448, -512.527, 869.435
5.76029, 772.289, -361.555
4.42907, 365.474, -698.376
3.23766, -5.1075, -228.74
5.45054, 681.946, 172.238
3.24076, 120.826, 909.305
3.2091, -181.406, 962.545
4.94257, -492.849, 127.312
3.13015, 901.692, -72.2251
5.64635, -358.217, -596.945
5.60817, 300.598, -742.594
4.88216, -499.744, 602.169
2.64188, -573.934, -246.732
3.21011, -138.759, 801.6
3.15594, -180.957, 890.208
3.31099, -823.425, 756.446
3.76529, -268.152, -852.52
4.77654, 576.707, -735.874
6.54472, -94.3812, -299.792
3.57624, 302.359, 858.243
3.75063, 817.028, 361.391
5.02978, -58.2141, 720.419
6.27922, 634.832, 186.231
5.66369, 909.655, -68.7477
5.9449, 636.902, -128.971
7.27207, 969.574, 409.195
5.18713, -425.153, 714.676
4.57014, -787.217, 29.6392
4.70019, 751.197, 155.784
6.07821, 736.057, 458.526
6.20858, 408.594, 597.671
5.12494, 770.509, -959.314
6.06711, -865.41, -74.3334
5.91025, 334.035, -21.6162
6.82941, 831.657, -598.766
3.19597, 84.9879, 774.92
3.57766, 970.649, -101.105
5.0733, -364.41, -111.728
4.83766, -118.221, 751.318
3.55759, -267.003, 611.462
